trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
G-484,1374,09:58:00,09:58:00,556,0,0,25931.643893948283,1
G-484,1380,10:00:00,10:00:00,594,0,0,27642.837457967566,1
G-484,88,10:03:00,10:03:00,647,0,0,29595.250068275163,1
G-484,1399,10:07:00,10:07:00,746,0,0,33307.317535789814,1
G-484,12409,10:13:00,10:13:00,847,0,0,37276.462488218654,1
G-484,92,10:15:00,10:15:00,884,0,0,39001.397723343696,1
G-484,93,10:18:00,10:18:00,935,0,0,40912.64026447837,1
G-484,1419,10:20:00,10:20:00,953,0,0,41600.896144996565,1
G-484,13548,10:23:00,10:23:00,1012,0,0,42526.990802290944,1
G-484,2044,10:27:00,10:27:00,1065,0,0,43492.65069351994,1
G-485,85,09:40:00,09:40:00,1,0,0,0.0,1
G-485,86,09:45:00,09:45:00,142,0,0,5734.1422939545055,1
G-485,87,09:49:00,09:49:00,232,0,0,9800.493771305497,1
G-485,1338,09:54:00,09:54:00,342,0,0,14849.745351423002,1
G-485,13499,09:57:00,09:57:00,396,0,0,17353.457433723386,1
G-485,1356,10:00:00,10:00:00,454,0,0,20350.662775151224,1
G-485,1363,10:03:00,10:03:00,494,0,0,22707.8068775608,1
G-485,1368,10:05:00,10:05:00,521,0,0,24084.644345360095,1
G-485,1374,10:08:00,10:08:00,556,0,0,25931.643893948283,1
G-485,1380,10:10:00,10:10:00,594,0,0,27642.837457967566,1
G-485,88,10:13:00,10:13:00,647,0,0,29595.250068275163,1
G-485,1399,10:17:00,10:17:00,746,0,0,33307.317535789814,1
G-485,12409,10:23:00,10:23:00,847,0,0,37276.462488218654,1
G-485,92,10:25:00,10:25:00,884,0,0,39001.397723343696,1
G-485,93,10:28:00,10:28:00,935,0,0,40912.64026447837,1
G-485,1419,10:30:00,10:30:00,953,0,0,41600.896144996565,1
G-485,13548,10:33:00,10:33:00,1012,0,0,42526.990802290944,1
G-485,2044,10:37:00,10:37:00,1065,0,0,43492.65069351994,1
G-486,85,09:50:00,09:50:00,1,0,0,0.0,1
G-486,86,09:55:00,09:55:00,142,0,0,5734.1422939545055,1
G-486,87,09:59:00,09:59:00,232,0,0,9800.493771305497,1
G-486,1338,10:04:00,10:04:00,342,0,0,14849.745351423002,1
G-486,13499,10:07:00,10:07:00,396,0,0,17353.457433723386,1
G-486,1356,10:10:00,10:10:00,454,0,0,20350.662775151224,1
G-486,1363,10:13:00,10:13:00,494,0,0,22707.8068775608,1
G-486,1368,10:15:00,10:15:00,521,0,0,24084.644345360095,1
G-486,1374,10:18:00,10:18:00,556,0,0,25931.643893948283,1
G-486,1380,10:20:00,10:20:00,594,0,0,27642.837457967566,1
G-486,88,10:23:00,10:23:00,647,0,0,29595.250068275163,1
G-486,1399,10:27:00,10:27:00,746,0,0,33307.317535789814,1
G-486,12409,10:33:00,10:33:00,847,0,0,37276.462488218654,1
G-486,92,10:35:00,10:35:00,884,0,0,39001.397723343696,1
G-486,93,10:38:00,10:38:00,935,0,0,40912.64026447837,1
G-486,1419,10:40:00,10:40:00,953,0,0,41600.896144996565,1
G-486,13548,10:43:00,10:43:00,1012,0,0,42526.990802290944,1
G-486,2044,10:47:00,10:47:00,1065,0,0,43492.65069351994,1
G-487,85,10:00:00,10:00:00,1,0,0,0.0,1
G-487,86,10:05:00,10:05:00,142,0,0,5734.1422939545055,1
G-487,87,10:09:00,10:09:00,232,0,0,9800.493771305497,1
G-487,1338,10:14:00,10:14:00,342,0,0,14849.745351423002,1
G-487,13499,10:17:00,10:17:00,396,0,0,17353.457433723386,1
G-487,1356,10:20:00,10:20:00,454,0,0,20350.662775151224,1
G-487,1363,10:23:00,10:23:00,494,0,0,22707.8068775608,1
G-487,1368,10:25:00,10:25:00,521,0,0,24084.644345360095,1
G-487,1374,10:28:00,10:28:00,556,0,0,25931.643893948283,1
G-487,1380,10:30:00,10:30:00,594,0,0,27642.837457967566,1
G-487,88,10:33:00,10:33:00,647,0,0,29595.250068275163,1
G-487,1399,10:37:00,10:37:00,746,0,0,33307.317535789814,1
G-487,12409,10:43:00,10:43:00,847,0,0,37276.462488218654,1
G-487,92,10:45:00,10:45:00,884,0,0,39001.397723343696,1
G-487,93,10:48:00,10:48:00,935,0,0,40912.64026447837,1
G-487,1419,10:50:00,10:50:00,953,0,0,41600.896144996565,1
G-487,13548,10:53:00,10:53:00,1012,0,0,42526.990802290944,1
G-487,2044,10:57:00,10:57:00,1065,0,0,43492.65069351994,1
G-488,85,10:10:00,10:10:00,1,0,0,0.0,1
G-488,86,10:15:00,10:15:00,142,0,0,5734.1422939545055,1
G-488,87,10:19:00,10:19:00,232,0,0,9800.493771305497,1
G-488,1338,10:24:00,10:24:00,342,0,0,14849.745351423002,1
G-488,13499,10:27:00,10:27:00,396,0,0,17353.457433723386,1
G-488,1356,10:30:00,10:30:00,454,0,0,20350.662775151224,1
G-488,1363,10:33:00,10:33:00,494,0,0,22707.8068775608,1
G-488,1368,10:35:00,10:35:00,521,0,0,24084.644345360095,1
G-488,1374,10:38:00,10:38:00,556,0,0,25931.643893948283,1
G-488,1380,10:40:00,10:40:00,594,0,0,27642.837457967566,1
G-488,88,10:43:00,10:43:00,647,0,0,29595.250068275163,1
G-488,1399,10:47:00,10:47:00,746,0,0,33307.317535789814,1
G-488,12409,10:53:00,10:53:00,847,0,0,37276.462488218654,1
G-488,92,10:55:00,10:55:00,884,0,0,39001.397723343696,1
G-488,93,10:58:00,10:58:00,935,0,0,40912.64026447837,1
G-488,1419,11:00:00,11:00:00,953,0,0,41600.896144996565,1
G-488,13548,11:03:00,11:03:00,1012,0,0,42526.990802290944,1
G-488,2044,11:07:00,11:07:00,1065,0,0,43492.65069351994,1
G-489,85,10:20:00,10:20:00,1,0,0,0.0,1
G-489,86,10:25:00,10:25:00,142,0,0,5734.1422939545055,1
G-489,87,10:29:00,10:29:00,232,0,0,9800.493771305497,1
G-489,1338,10:34:00,10:34:00,342,0,0,14849.745351423002,1
G-489,13499,10:37:00,10:37:00,396,0,0,17353.457433723386,1
G-489,1356,10:40:00,10:40:00,454,0,0,20350.662775151224,1
G-489,1363,10:43:00,10:43:00,494,0,0,22707.8068775608,1
G-489,1368,10:45:00,10:45:00,521,0,0,24084.644345360095,1
G-489,1374,10:48:00,10:48:00,556,0,0,25931.643893948283,1
G-489,1380,10:50:00,10:50:00,594,0,0,27642.837457967566,1
G-489,88,10:53:00,10:53:00,647,0,0,29595.250068275163,1
G-489,1399,10:57:00,10:57:00,746,0,0,33307.317535789814,1
G-489,12409,11:03:00,11:03:00,847,0,0,37276.462488218654,1
G-489,92,11:05:00,11:05:00,884,0,0,39001.397723343696,1
G-489,93,11:08:00,11:08:00,935,0,0,40912.64026447837,1
G-489,1419,11:10:00,11:10:00,953,0,0,41600.896144996565,1
G-489,13548,11:13:00,11:13:00,1012,0,0,42526.990802290944,1
G-489,2044,11:17:00,11:17:00,1065,0,0,43492.65069351994,1
G-490,85,10:30:00,10:30:00,1,0,0,0.0,1
G-490,86,10:35:00,10:35:00,142,0,0,5734.1422939545055,1
G-490,87,10:39:00,10:39:00,232,0,0,9800.493771305497,1
G-490,1338,10:44:00,10:44:00,342,0,0,14849.745351423002,1
G-490,13499,10:47:00,10:47:00,396,0,0,17353.457433723386,1
G-490,1356,10:50:00,10:50:00,454,0,0,20350.662775151224,1
G-490,1363,10:53:00,10:53:00,494,0,0,22707.8068775608,1
G-490,1368,10:55:00,10:55:00,521,0,0,24084.644345360095,1
G-490,1374,10:58:00,10:58:00,556,0,0,25931.643893948283,1
G-490,1380,11:00:00,11:00:00,594,0,0,27642.837457967566,1
G-490,88,11:03:00,11:03:00,647,0,0,29595.250068275163,1
G-490,1399,11:07:00,11:07:00,746,0,0,33307.317535789814,1
G-490,12409,11:13:00,11:13:00,847,0,0,37276.462488218654,1
G-490,92,11:15:00,11:15:00,884,0,0,39001.397723343696,1
G-490,93,11:18:00,11:18:00,935,0,0,40912.64026447837,1
G-490,1419,11:20:00,11:20:00,953,0,0,41600.896144996565,1
G-490,13548,11:23:00,11:23:00,1012,0,0,42526.990802290944,1
G-490,2044,11:27:00,11:27:00,1065,0,0,43492.65069351994,1
G-491,85,10:40:00,10:40:00,1,0,0,0.0,1
G-491,86,10:45:00,10:45:00,142,0,0,5734.1422939545055,1
G-491,87,10:49:00,10:49:00,232,0,0,9800.493771305497,1
G-491,1338,10:54:00,10:54:00,342,0,0,14849.745351423002,1
G-491,13499,10:57:00,10:57:00,396,0,0,17353.457433723386,1
G-491,1356,11:00:00,11:00:00,454,0,0,20350.662775151224,1
G-491,1363,11:03:00,11:03:00,494,0,0,22707.8068775608,1
G-491,1368,11:05:00,11:05:00,521,0,0,24084.644345360095,1
G-491,1374,11:08:00,11:08:00,556,0,0,25931.643893948283,1
G-491,1380,11:10:00,11:10:00,594,0,0,27642.837457967566,1
G-491,88,11:13:00,11:13:00,647,0,0,29595.250068275163,1
G-491,1399,11:17:00,11:17:00,746,0,0,33307.317535789814,1
G-491,12409,11:23:00,11:23:00,847,0,0,37276.462488218654,1
G-491,92,11:25:00,11:25:00,884,0,0,39001.397723343696,1
G-491,93,11:28:00,11:28:00,935,0,0,40912.64026447837,1
G-491,1419,11:30:00,11:30:00,953,0,0,41600.896144996565,1
G-491,13548,11:33:00,11:33:00,1012,0,0,42526.990802290944,1
G-491,2044,11:37:00,11:37:00,1065,0,0,43492.65069351994,1
G-492,85,10:50:00,10:50:00,1,0,0,0.0,1
G-492,86,10:55:00,10:55:00,142,0,0,5734.1422939545055,1
G-492,87,10:59:00,10:59:00,232,0,0,9800.493771305497,1
G-492,1338,11:04:00,11:04:00,342,0,0,14849.745351423002,1
G-492,13499,11:07:00,11:07:00,396,0,0,17353.457433723386,1
G-492,1356,11:10:00,11:10:00,454,0,0,20350.662775151224,1
G-492,1363,11:13:00,11:13:00,494,0,0,22707.8068775608,1
G-492,1368,11:15:00,11:15:00,521,0,0,24084.644345360095,1
G-492,1374,11:18:00,11:18:00,556,0,0,25931.643893948283,1
G-492,1380,11:20:00,11:20:00,594,0,0,27642.837457967566,1
G-492,88,11:23:00,11:23:00,647,0,0,29595.250068275163,1
G-492,1399,11:27:00,11:27:00,746,0,0,33307.317535789814,1
G-492,12409,11:33:00,11:33:00,847,0,0,37276.462488218654,1
G-492,92,11:35:00,11:35:00,884,0,0,39001.397723343696,1
G-492,93,11:38:00,11:38:00,935,0,0,40912.64026447837,1
G-492,1419,11:40:00,11:40:00,953,0,0,41600.896144996565,1
G-492,13548,11:43:00,11:43:00,1012,0,0,42526.990802290944,1
G-492,2044,11:47:00,11:47:00,1065,0,0,43492.65069351994,1
G-493,85,11:00:00,11:00:00,1,0,0,0.0,1
G-493,86,11:05:00,11:05:00,142,0,0,5734.1422939545055,1
G-493,87,11:09:00,11:09:00,232,0,0,9800.493771305497,1
G-493,1338,11:14:00,11:14:00,342,0,0,14849.745351423002,1
G-493,13499,11:17:00,11:17:00,396,0,0,17353.457433723386,1
G-493,1356,11:20:00,11:20:00,454,0,0,20350.662775151224,1
G-493,1363,11:23:00,11:23:00,494,0,0,22707.8068775608,1
G-493,1368,11:25:00,11:25:00,521,0,0,24084.644345360095,1
G-493,1374,11:28:00,11:28:00,556,0,0,25931.643893948283,1
G-493,1380,11:30:00,11:30:00,594,0,0,27642.837457967566,1
G-493,88,11:33:00,11:33:00,647,0,0,29595.250068275163,1
G-493,1399,11:37:00,11:37:00,746,0,0,33307.317535789814,1
G-493,12409,11:43:00,11:43:00,847,0,0,37276.462488218654,1
G-493,92,11:45:00,11:45:00,884,0,0,39001.397723343696,1
G-493,93,11:48:00,11:48:00,935,0,0,40912.64026447837,1
G-493,1419,11:50:00,11:50:00,953,0,0,41600.896144996565,1
G-493,13548,11:53:00,11:53:00,1012,0,0,42526.990802290944,1
G-493,2044,11:57:00,11:57:00,1065,0,0,43492.65069351994,1
G-494,85,11:10:00,11:10:00,1,0,0,0.0,1
G-494,86,11:15:00,11:15:00,142,0,0,5734.1422939545055,1
G-494,87,11:19:00,11:19:00,232,0,0,9800.493771305497,1
G-494,1338,11:24:00,11:24:00,342,0,0,14849.745351423002,1
G-494,13499,11:27:00,11:27:00,396,0,0,17353.457433723386,1
G-494,1356,11:30:00,11:30:00,454,0,0,20350.662775151224,1
G-494,1363,11:33:00,11:33:00,494,0,0,22707.8068775608,1
G-494,1368,11:35:00,11:35:00,521,0,0,24084.644345360095,1
G-494,1374,11:38:00,11:38:00,556,0,0,25931.643893948283,1
G-494,1380,11:40:00,11:40:00,594,0,0,27642.837457967566,1
G-494,88,11:43:00,11:43:00,647,0,0,29595.250068275163,1
G-494,1399,11:47:00,11:47:00,746,0,0,33307.317535789814,1
G-494,12409,11:53:00,11:53:00,847,0,0,37276.462488218654,1
G-494,92,11:55:00,11:55:00,884,0,0,39001.397723343696,1
G-494,93,11:58:00,11:58:00,935,0,0,40912.64026447837,1
G-494,1419,12:00:00,12:00:00,953,0,0,41600.896144996565,1
G-494,13548,12:03:00,12:03:00,1012,0,0,42526.990802290944,1
G-494,2044,12:07:00,12:07:00,1065,0,0,43492.65069351994,1
G-495,85,11:20:00,11:20:00,1,0,0,0.0,1
G-495,86,11:25:00,11:25:00,142,0,0,5734.1422939545055,1
G-495,87,11:29:00,11:29:00,232,0,0,9800.493771305497,1
G-495,1338,11:34:00,11:34:00,342,0,0,14849.745351423002,1
G-495,13499,11:37:00,11:37:00,396,0,0,17353.457433723386,1
G-495,1356,11:40:00,11:40:00,454,0,0,20350.662775151224,1
G-495,1363,11:43:00,11:43:00,494,0,0,22707.8068775608,1
G-495,1368,11:45:00,11:45:00,521,0,0,24084.644345360095,1
G-495,1374,11:48:00,11:48:00,556,0,0,25931.643893948283,1
G-495,1380,11:50:00,11:50:00,594,0,0,27642.837457967566,1
G-495,88,11:53:00,11:53:00,647,0,0,29595.250068275163,1
G-495,1399,11:57:00,11:57:00,746,0,0,33307.317535789814,1
G-495,12409,12:03:00,12:03:00,847,0,0,37276.462488218654,1
G-495,92,12:05:00,12:05:00,884,0,0,39001.397723343696,1
G-495,93,12:08:00,12:08:00,935,0,0,40912.64026447837,1
G-495,1419,12:10:00,12:10:00,953,0,0,41600.896144996565,1
G-495,13548,12:13:00,12:13:00,1012,0,0,42526.990802290944,1
G-495,2044,12:17:00,12:17:00,1065,0,0,43492.65069351994,1
G-496,85,11:30:00,11:30:00,1,0,0,0.0,1
G-496,86,11:35:00,11:35:00,142,0,0,5734.1422939545055,1
G-496,87,11:39:00,11:39:00,232,0,0,9800.493771305497,1
G-496,1338,11:44:00,11:44:00,342,0,0,14849.745351423002,1
G-496,13499,11:47:00,11:47:00,396,0,0,17353.457433723386,1
G-496,1356,11:50:00,11:50:00,454,0,0,20350.662775151224,1
G-496,1363,11:53:00,11:53:00,494,0,0,22707.8068775608,1
G-496,1368,11:55:00,11:55:00,521,0,0,24084.644345360095,1
G-496,1374,11:58:00,11:58:00,556,0,0,25931.643893948283,1
G-496,1380,12:00:00,12:00:00,594,0,0,27642.837457967566,1
G-496,88,12:03:00,12:03:00,647,0,0,29595.250068275163,1
G-496,1399,12:07:00,12:07:00,746,0,0,33307.317535789814,1
G-496,12409,12:13:00,12:13:00,847,0,0,37276.462488218654,1
G-496,92,12:15:00,12:15:00,884,0,0,39001.397723343696,1
G-496,93,12:18:00,12:18:00,935,0,0,40912.64026447837,1
G-496,1419,12:20:00,12:20:00,953,0,0,41600.896144996565,1
G-496,13548,12:23:00,12:23:00,1012,0,0,42526.990802290944,1
G-496,2044,12:27:00,12:27:00,1065,0,0,43492.65069351994,1
G-497,85,11:40:00,11:40:00,1,0,0,0.0,1
G-497,86,11:45:00,11:45:00,142,0,0,5734.1422939545055,1
G-497,87,11:49:00,11:49:00,232,0,0,9800.493771305497,1
G-497,1338,11:54:00,11:54:00,342,0,0,14849.745351423002,1
G-497,13499,11:57:00,11:57:00,396,0,0,17353.457433723386,1
G-497,1356,12:00:00,12:00:00,454,0,0,20350.662775151224,1
G-497,1363,12:03:00,12:03:00,494,0,0,22707.8068775608,1
G-497,1368,12:05:00,12:05:00,521,0,0,24084.644345360095,1
G-497,1374,12:08:00,12:08:00,556,0,0,25931.643893948283,1
G-497,1380,12:10:00,12:10:00,594,0,0,27642.837457967566,1
G-497,88,12:13:00,12:13:00,647,0,0,29595.250068275163,1
G-497,1399,12:17:00,12:17:00,746,0,0,33307.317535789814,1
G-497,12409,12:23:00,12:23:00,847,0,0,37276.462488218654,1
G-497,92,12:25:00,12:25:00,884,0,0,39001.397723343696,1
G-497,93,12:28:00,12:28:00,935,0,0,40912.64026447837,1
G-497,1419,12:30:00,12:30:00,953,0,0,41600.896144996565,1
G-497,13548,12:33:00,12:33:00,1012,0,0,42526.990802290944,1
G-497,2044,12:37:00,12:37:00,1065,0,0,43492.65069351994,1
G-498,85,11:50:00,11:50:00,1,0,0,0.0,1
G-498,86,11:55:00,11:55:00,142,0,0,5734.1422939545055,1
G-498,87,11:59:00,11:59:00,232,0,0,9800.493771305497,1
G-498,1338,12:04:00,12:04:00,342,0,0,14849.745351423002,1
G-498,13499,12:07:00,12:07:00,396,0,0,17353.457433723386,1
G-498,1356,12:10:00,12:10:00,454,0,0,20350.662775151224,1
G-498,1363,12:13:00,12:13:00,494,0,0,22707.8068775608,1
G-498,1368,12:15:00,12:15:00,521,0,0,24084.644345360095,1
G-498,1374,12:18:00,12:18:00,556,0,0,25931.643893948283,1
G-498,1380,12:20:00,12:20:00,594,0,0,27642.837457967566,1
G-498,88,12:23:00,12:23:00,647,0,0,29595.250068275163,1
G-498,1399,12:27:00,12:27:00,746,0,0,33307.317535789814,1
G-498,12409,12:33:00,12:33:00,847,0,0,37276.462488218654,1
G-498,92,12:35:00,12:35:00,884,0,0,39001.397723343696,1
G-498,93,12:38:00,12:38:00,935,0,0,40912.64026447837,1
G-498,1419,12:40:00,12:40:00,953,0,0,41600.896144996565,1
G-498,13548,12:43:00,12:43:00,1012,0,0,42526.990802290944,1
G-498,2044,12:47:00,12:47:00,1065,0,0,43492.65069351994,1
G-499,85,12:00:00,12:00:00,1,0,0,0.0,1
G-499,86,12:05:00,12:05:00,142,0,0,5734.1422939545055,1
G-499,87,12:09:00,12:09:00,232,0,0,9800.493771305497,1
G-499,1338,12:14:00,12:14:00,342,0,0,14849.745351423002,1
G-499,13499,12:17:00,12:17:00,396,0,0,17353.457433723386,1
G-499,1356,12:20:00,12:20:00,454,0,0,20350.662775151224,1
G-499,1363,12:23:00,12:23:00,494,0,0,22707.8068775608,1
G-499,1368,12:25:00,12:25:00,521,0,0,24084.644345360095,1
G-499,1374,12:28:00,12:28:00,556,0,0,25931.643893948283,1
G-499,1380,12:30:00,12:30:00,594,0,0,27642.837457967566,1
G-499,88,12:33:00,12:33:00,647,0,0,29595.250068275163,1
G-499,1399,12:37:00,12:37:00,746,0,0,33307.317535789814,1
G-499,12409,12:43:00,12:43:00,847,0,0,37276.462488218654,1
G-499,92,12:45:00,12:45:00,884,0,0,39001.397723343696,1
G-499,93,12:48:00,12:48:00,935,0,0,40912.64026447837,1
G-499,1419,12:50:00,12:50:00,953,0,0,41600.896144996565,1
G-499,13548,12:53:00,12:53:00,1012,0,0,42526.990802290944,1
G-499,2044,12:57:00,12:57:00,1065,0,0,43492.65069351994,1
G-500,85,12:10:00,12:10:00,1,0,0,0.0,1
G-500,86,12:15:00,12:15:00,142,0,0,5734.1422939545055,1
G-500,87,12:19:00,12:19:00,232,0,0,9800.493771305497,1
G-500,1338,12:24:00,12:24:00,342,0,0,14849.745351423002,1
G-500,13499,12:27:00,12:27:00,396,0,0,17353.457433723386,1
G-500,1356,12:30:00,12:30:00,454,0,0,20350.662775151224,1
G-500,1363,12:33:00,12:33:00,494,0,0,22707.8068775608,1
G-500,1368,12:35:00,12:35:00,521,0,0,24084.644345360095,1
G-500,1374,12:38:00,12:38:00,556,0,0,25931.643893948283,1
G-500,1380,12:40:00,12:40:00,594,0,0,27642.837457967566,1
G-500,88,12:43:00,12:43:00,647,0,0,29595.250068275163,1
G-500,1399,12:47:00,12:47:00,746,0,0,33307.317535789814,1
G-500,12409,12:53:00,12:53:00,847,0,0,37276.462488218654,1
G-500,92,12:55:00,12:55:00,884,0,0,39001.397723343696,1
G-500,93,12:58:00,12:58:00,935,0,0,40912.64026447837,1
G-500,1419,13:00:00,13:00:00,953,0,0,41600.896144996565,1
G-500,13548,13:03:00,13:03:00,1012,0,0,42526.990802290944,1
G-500,2044,13:07:00,13:07:00,1065,0,0,43492.65069351994,1
G-501,85,12:20:00,12:20:00,1,0,0,0.0,1
G-501,86,12:25:00,12:25:00,142,0,0,5734.1422939545055,1
G-501,87,12:29:00,12:29:00,232,0,0,9800.493771305497,1
G-501,1338,12:34:00,12:34:00,342,0,0,14849.745351423002,1
G-501,13499,12:37:00,12:37:00,396,0,0,17353.457433723386,1
G-501,1356,12:40:00,12:40:00,454,0,0,20350.662775151224,1
G-501,1363,12:43:00,12:43:00,494,0,0,22707.8068775608,1
G-501,1368,12:45:00,12:45:00,521,0,0,24084.644345360095,1
G-501,1374,12:48:00,12:48:00,556,0,0,25931.643893948283,1
G-501,1380,12:50:00,12:50:00,594,0,0,27642.837457967566,1
G-501,88,12:53:00,12:53:00,647,0,0,29595.250068275163,1
G-501,1399,12:57:00,12:57:00,746,0,0,33307.317535789814,1
G-501,12409,13:03:00,13:03:00,847,0,0,37276.462488218654,1
G-501,92,13:05:00,13:05:00,884,0,0,39001.397723343696,1
G-501,93,13:08:00,13:08:00,935,0,0,40912.64026447837,1
G-501,1419,13:10:00,13:10:00,953,0,0,41600.896144996565,1
G-501,13548,13:13:00,13:13:00,1012,0,0,42526.990802290944,1
G-501,2044,13:17:00,13:17:00,1065,0,0,43492.65069351994,1
G-502,85,12:30:00,12:30:00,1,0,0,0.0,1
G-502,86,12:35:00,12:35:00,142,0,0,5734.1422939545055,1
G-502,87,12:39:00,12:39:00,232,0,0,9800.493771305497,1
G-502,1338,12:44:00,12:44:00,342,0,0,14849.745351423002,1
G-502,13499,12:47:00,12:47:00,396,0,0,17353.457433723386,1
G-502,1356,12:50:00,12:50:00,454,0,0,20350.662775151224,1
G-502,1363,12:53:00,12:53:00,494,0,0,22707.8068775608,1
G-502,1368,12:55:00,12:55:00,521,0,0,24084.644345360095,1
G-502,1374,12:58:00,12:58:00,556,0,0,25931.643893948283,1
G-502,1380,13:00:00,13:00:00,594,0,0,27642.837457967566,1
G-502,88,13:03:00,13:03:00,647,0,0,29595.250068275163,1
G-502,1399,13:07:00,13:07:00,746,0,0,33307.317535789814,1
G-502,12409,13:13:00,13:13:00,847,0,0,37276.462488218654,1
G-502,92,13:15:00,13:15:00,884,0,0,39001.397723343696,1
G-502,93,13:18:00,13:18:00,935,0,0,40912.64026447837,1
G-502,1419,13:20:00,13:20:00,953,0,0,41600.896144996565,1
G-502,13548,13:23:00,13:23:00,1012,0,0,42526.990802290944,1
G-502,2044,13:27:00,13:27:00,1065,0,0,43492.65069351994,1
G-503,85,12:40:00,12:40:00,1,0,0,0.0,1
G-503,86,12:45:00,12:45:00,142,0,0,5734.1422939545055,1
G-503,87,12:49:00,12:49:00,232,0,0,9800.493771305497,1
G-503,1338,12:54:00,12:54:00,342,0,0,14849.745351423002,1
G-503,13499,12:57:00,12:57:00,396,0,0,17353.457433723386,1
G-503,1356,13:00:00,13:00:00,454,0,0,20350.662775151224,1
G-503,1363,13:03:00,13:03:00,494,0,0,22707.8068775608,1
G-503,1368,13:05:00,13:05:00,521,0,0,24084.644345360095,1
G-503,1374,13:08:00,13:08:00,556,0,0,25931.643893948283,1
G-503,1380,13:10:00,13:10:00,594,0,0,27642.837457967566,1
G-503,88,13:13:00,13:13:00,647,0,0,29595.250068275163,1
G-503,1399,13:17:00,13:17:00,746,0,0,33307.317535789814,1
G-503,12409,13:23:00,13:23:00,847,0,0,37276.462488218654,1
G-503,92,13:25:00,13:25:00,884,0,0,39001.397723343696,1
G-503,93,13:28:00,13:28:00,935,0,0,40912.64026447837,1
G-503,1419,13:30:00,13:30:00,953,0,0,41600.896144996565,1
G-503,13548,13:33:00,13:33:00,1012,0,0,42526.990802290944,1
G-503,2044,13:37:00,13:37:00,1065,0,0,43492.65069351994,1
G-504,85,12:50:00,12:50:00,1,0,0,0.0,1
G-504,86,12:55:00,12:55:00,142,0,0,5734.1422939545055,1
G-504,87,12:59:00,12:59:00,232,0,0,9800.493771305497,1
G-504,1338,13:04:00,13:04:00,342,0,0,14849.745351423002,1
G-504,13499,13:07:00,13:07:00,396,0,0,17353.457433723386,1
G-504,1356,13:10:00,13:10:00,454,0,0,20350.662775151224,1
G-504,1363,13:13:00,13:13:00,494,0,0,22707.8068775608,1
G-504,1368,13:15:00,13:15:00,521,0,0,24084.644345360095,1
G-504,1374,13:18:00,13:18:00,556,0,0,25931.643893948283,1
G-504,1380,13:20:00,13:20:00,594,0,0,27642.837457967566,1
G-504,88,13:23:00,13:23:00,647,0,0,29595.250068275163,1
G-504,1399,13:27:00,13:27:00,746,0,0,33307.317535789814,1
G-504,12409,13:33:00,13:33:00,847,0,0,37276.462488218654,1
G-504,92,13:35:00,13:35:00,884,0,0,39001.397723343696,1
G-504,93,13:38:00,13:38:00,935,0,0,40912.64026447837,1
G-504,1419,13:40:00,13:40:00,953,0,0,41600.896144996565,1
G-504,13548,13:43:00,13:43:00,1012,0,0,42526.990802290944,1
G-504,2044,13:47:00,13:47:00,1065,0,0,43492.65069351994,1
G-505,85,13:00:00,13:00:00,1,0,0,0.0,1
G-505,86,13:05:00,13:05:00,142,0,0,5734.1422939545055,1
G-505,87,13:09:00,13:09:00,232,0,0,9800.493771305497,1
G-505,1338,13:14:00,13:14:00,342,0,0,14849.745351423002,1
G-505,13499,13:17:00,13:17:00,396,0,0,17353.457433723386,1
G-505,1356,13:20:00,13:20:00,454,0,0,20350.662775151224,1
G-505,1363,13:23:00,13:23:00,494,0,0,22707.8068775608,1
G-505,1368,13:25:00,13:25:00,521,0,0,24084.644345360095,1
G-505,1374,13:28:00,13:28:00,556,0,0,25931.643893948283,1
G-505,1380,13:30:00,13:30:00,594,0,0,27642.837457967566,1
G-505,88,13:33:00,13:33:00,647,0,0,29595.250068275163,1
G-505,1399,13:37:00,13:37:00,746,0,0,33307.317535789814,1
G-505,12409,13:43:00,13:43:00,847,0,0,37276.462488218654,1
G-505,92,13:45:00,13:45:00,884,0,0,39001.397723343696,1
G-505,93,13:48:00,13:48:00,935,0,0,40912.64026447837,1
G-505,1419,13:50:00,13:50:00,953,0,0,41600.896144996565,1
G-505,13548,13:53:00,13:53:00,1012,0,0,42526.990802290944,1
G-505,2044,13:57:00,13:57:00,1065,0,0,43492.65069351994,1
G-506,85,13:10:00,13:10:00,1,0,0,0.0,1
G-506,86,13:15:00,13:15:00,142,0,0,5734.1422939545055,1
G-506,87,13:19:00,13:19:00,232,0,0,9800.493771305497,1
G-506,1338,13:24:00,13:24:00,342,0,0,14849.745351423002,1
G-506,13499,13:27:00,13:27:00,396,0,0,17353.457433723386,1
G-506,1356,13:30:00,13:30:00,454,0,0,20350.662775151224,1
G-506,1363,13:33:00,13:33:00,494,0,0,22707.8068775608,1
G-506,1368,13:35:00,13:35:00,521,0,0,24084.644345360095,1
