trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
924-76,61,17:13:00,17:13:00,1018,0,0,46471.3266192924,1
924-77,12404,17:01:00,17:01:00,1,0,0,0.0,1
924-77,12405,17:02:33,17:02:33,14,0,0,1185.7959377133438,0
924-77,12406,17:03:10,17:03:10,25,0,0,1679.677181119666,0
924-77,12401,17:05:28,17:05:28,76,0,0,2980.5047607011124,0
924-77,12400,17:08:00,17:08:00,128,0,0,4098.31793309626,1
924-77,11931,17:09:53,17:09:53,155,0,0,5436.923339043249,0
924-77,12912,17:11:15,17:11:15,172,0,0,6810.996080125992,0
924-77,11932,17:12:26,17:12:26,182,0,0,8007.59852216509,0
924-77,11933,17:13:51,17:13:51,199,0,0,9654.185096747033,0
924-77,11934,17:15:18,17:15:18,214,0,0,11095.703657866497,0
924-77,11935,17:16:55,17:16:55,230,0,0,13026.011545176463,0
924-77,11936,17:18:00,17:18:00,249,0,0,14626.710245020944,1
924-77,11937,17:20:03,17:20:03,273,0,0,16139.451934376477,0
924-77,11938,17:21:53,17:21:53,332,0,0,19202.241096537513,0
924-77,11939,17:23:15,17:23:15,365,0,0,20967.021087102563,0
924-77,11940,17:24:59,17:24:59,408,0,0,23112.82096057648,0
924-77,11941,17:29:00,17:29:00,478,0,0,26333.421193521473,1
924-77,11942,17:30:09,17:30:09,490,0,0,27026.37348963193,0
924-77,11943,17:32:43,17:32:43,551,0,0,29527.29162202517,0
924-77,11944,17:35:14,17:35:14,627,0,0,31985.526867657834,0
924-77,12869,17:36:14,17:36:14,658,0,0,32868.578875709194,0
924-77,10119,17:38:00,17:38:00,695,0,0,34218.04259976178,1
924-77,10120,17:40:03,17:40:03,715,0,0,35438.82403237631,0
924-77,10121,17:41:29,17:41:29,756,0,0,37032.95651698135,0
924-77,11946,17:43:32,17:43:32,813,0,0,38816.03354155482,0
924-77,12884,17:45:49,17:45:49,862,0,0,41005.02720493752,0
924-77,129,17:48:51,17:48:51,918,0,0,43303.93206049487,0
924-77,61,17:53:00,17:53:00,1018,0,0,46471.3266192924,1
924-78,12404,17:41:00,17:41:00,1,0,0,0.0,1
924-78,12405,17:42:33,17:42:33,14,0,0,1185.7959377133438,0
924-78,12406,17:43:10,17:43:10,25,0,0,1679.677181119666,0
924-78,12401,17:45:28,17:45:28,76,0,0,2980.5047607011124,0
924-78,12400,17:48:00,17:48:00,128,0,0,4098.31793309626,1
924-78,11931,17:49:53,17:49:53,155,0,0,5436.923339043249,0
924-78,12912,17:51:15,17:51:15,172,0,0,6810.996080125992,0
924-78,11932,17:52:26,17:52:26,182,0,0,8007.59852216509,0
924-78,11933,17:53:51,17:53:51,199,0,0,9654.185096747033,0
924-78,11934,17:55:18,17:55:18,214,0,0,11095.703657866497,0
924-78,11935,17:56:55,17:56:55,230,0,0,13026.011545176463,0
924-78,11936,17:58:00,17:58:00,249,0,0,14626.710245020944,1
924-78,11937,18:00:03,18:00:03,273,0,0,16139.451934376477,0
924-78,11938,18:01:53,18:01:53,332,0,0,19202.241096537513,0
924-78,11939,18:03:15,18:03:15,365,0,0,20967.021087102563,0
924-78,11940,18:04:59,18:04:59,408,0,0,23112.82096057648,0
924-78,11941,18:09:00,18:09:00,478,0,0,26333.421193521473,1
924-78,11942,18:10:09,18:10:09,490,0,0,27026.37348963193,0
924-78,11943,18:12:43,18:12:43,551,0,0,29527.29162202517,0
924-78,11944,18:15:14,18:15:14,627,0,0,31985.526867657834,0
924-78,12869,18:16:14,18:16:14,658,0,0,32868.578875709194,0
924-78,10119,18:18:00,18:18:00,695,0,0,34218.04259976178,1
924-78,10120,18:20:03,18:20:03,715,0,0,35438.82403237631,0
924-78,10121,18:21:29,18:21:29,756,0,0,37032.95651698135,0
924-78,11946,18:23:32,18:23:32,813,0,0,38816.03354155482,0
924-78,12884,18:25:49,18:25:49,862,0,0,41005.02720493752,0
924-78,129,18:28:51,18:28:51,918,0,0,43303.93206049487,0
924-78,61,18:33:00,18:33:00,1018,0,0,46471.3266192924,1
924-79,12404,18:21:00,18:21:00,1,0,0,0.0,1
924-79,12405,18:22:33,18:22:33,14,0,0,1185.7959377133438,0
924-79,12406,18:23:10,18:23:10,25,0,0,1679.677181119666,0
924-79,12401,18:25:28,18:25:28,76,0,0,2980.5047607011124,0
924-79,12400,18:28:00,18:28:00,128,0,0,4098.31793309626,1
924-79,11931,18:29:53,18:29:53,155,0,0,5436.923339043249,0
924-79,12912,18:31:15,18:31:15,172,0,0,6810.996080125992,0
924-79,11932,18:32:26,18:32:26,182,0,0,8007.59852216509,0
924-79,11933,18:33:51,18:33:51,199,0,0,9654.185096747033,0
924-79,11934,18:35:18,18:35:18,214,0,0,11095.703657866497,0
924-79,11935,18:36:55,18:36:55,230,0,0,13026.011545176463,0
924-79,11936,18:38:00,18:38:00,249,0,0,14626.710245020944,1
924-79,11937,18:40:03,18:40:03,273,0,0,16139.451934376477,0
924-79,11938,18:41:53,18:41:53,332,0,0,19202.241096537513,0
924-79,11939,18:43:15,18:43:15,365,0,0,20967.021087102563,0
924-79,11940,18:44:59,18:44:59,408,0,0,23112.82096057648,0
924-79,11941,18:49:00,18:49:00,478,0,0,26333.421193521473,1
924-79,11942,18:50:09,18:50:09,490,0,0,27026.37348963193,0
924-79,11943,18:52:43,18:52:43,551,0,0,29527.29162202517,0
924-79,11944,18:55:14,18:55:14,627,0,0,31985.526867657834,0
924-79,12869,18:56:14,18:56:14,658,0,0,32868.578875709194,0
924-79,10119,18:58:00,18:58:00,695,0,0,34218.04259976178,1
924-79,10120,19:00:03,19:00:03,715,0,0,35438.82403237631,0
924-79,10121,19:01:29,19:01:29,756,0,0,37032.95651698135,0
924-79,11946,19:03:32,19:03:32,813,0,0,38816.03354155482,0
924-79,12884,19:05:49,19:05:49,862,0,0,41005.02720493752,0
924-79,129,19:08:51,19:08:51,918,0,0,43303.93206049487,0
924-79,61,19:13:00,19:13:00,1018,0,0,46471.3266192924,1
924-80,61,06:00:00,06:00:00,1,0,0,0.0,1
924-80,60,06:03:19,06:03:19,41,0,0,1547.4212128838628,0
924-80,10114,06:07:08,06:07:08,142,0,0,4404.916756639492,0
924-80,12851,06:10:10,06:10:10,198,0,0,6698.598586816567,0
924-80,11946,06:12:21,06:12:21,242,0,0,8777.360211600873,0
924-80,10117,06:14:26,06:14:26,298,0,0,10470.196350463415,0
924-80,10118,06:15:52,06:15:52,339,0,0,12061.778010774698,0
924-80,11947,06:18:00,06:18:00,359,0,0,13218.818975670321,1
924-80,14761,06:19:49,06:19:49,400,0,0,14627.854808713531,0
924-80,11948,06:20:44,06:20:44,427,0,0,15451.334707774296,0
924-80,11949,06:23:11,06:23:11,501,0,0,17898.1076573701,0
924-80,11950,06:25:36,06:25:36,564,0,0,20446.647708805944,0
924-80,11951,06:27:00,06:27:00,575,0,0,21093.4005916256,1
924-80,11952,06:30:28,06:30:28,638,0,0,23890.786338579102,0
924-80,11953,06:32:01,06:32:01,680,0,0,26054.427713310048,0
924-80,11954,06:33:31,06:33:31,712,0,0,27843.20710341958,0
924-80,11955,06:35:13,06:35:13,771,0,0,30821.127665600565,0
924-80,11956,06:38:00,06:38:00,809,0,0,32753.231899693128,1
924-80,11957,06:39:35,06:39:35,848,0,0,34859.16305400073,0
924-80,11958,06:41:37,06:41:37,868,0,0,36720.432337219376,0
924-80,11959,06:42:50,06:42:50,886,0,0,38060.65831265062,0
924-80,11960,06:44:11,06:44:11,903,0,0,39714.58801946473,0
924-80,12911,06:45:23,06:45:23,914,0,0,40926.78592949899,0
924-80,11961,06:46:36,06:46:36,930,0,0,42249.67004682259,0
924-80,11930,06:49:00,06:49:00,962,0,0,43586.73657214628,1
924-80,12401,06:51:22,06:51:22,1022,0,0,44793.235679704536,0
924-80,12402,06:53:22,06:53:22,1061,0,0,45976.720911419674,0
924-80,12403,06:53:58,06:53:58,1072,0,0,46470.602154825996,0
924-80,12404,06:55:00,06:55:00,1082,0,0,47447.1817148489,1
924-81,61,06:40:00,06:40:00,1,0,0,0.0,1
924-81,60,06:43:19,06:43:19,41,0,0,1547.4212128838628,0
924-81,10114,06:47:08,06:47:08,142,0,0,4404.916756639492,0
924-81,12851,06:50:10,06:50:10,198,0,0,6698.598586816567,0
924-81,11946,06:52:21,06:52:21,242,0,0,8777.360211600873,0
924-81,10117,06:54:26,06:54:26,298,0,0,10470.196350463415,0
924-81,10118,06:55:52,06:55:52,339,0,0,12061.778010774698,0
924-81,11947,06:58:00,06:58:00,359,0,0,13218.818975670321,1
924-81,14761,06:59:49,06:59:49,400,0,0,14627.854808713531,0
924-81,11948,07:00:44,07:00:44,427,0,0,15451.334707774296,0
924-81,11949,07:03:11,07:03:11,501,0,0,17898.1076573701,0
924-81,11950,07:05:36,07:05:36,564,0,0,20446.647708805944,0
924-81,11951,07:07:00,07:07:00,575,0,0,21093.4005916256,1
924-81,11952,07:10:28,07:10:28,638,0,0,23890.786338579102,0
924-81,11953,07:12:01,07:12:01,680,0,0,26054.427713310048,0
924-81,11954,07:13:31,07:13:31,712,0,0,27843.20710341958,0
924-81,11955,07:15:13,07:15:13,771,0,0,30821.127665600565,0
924-81,11956,07:18:00,07:18:00,809,0,0,32753.231899693128,1
924-81,11957,07:19:35,07:19:35,848,0,0,34859.16305400073,0
924-81,11958,07:21:37,07:21:37,868,0,0,36720.432337219376,0
924-81,11959,07:22:50,07:22:50,886,0,0,38060.65831265062,0
924-81,11960,07:24:11,07:24:11,903,0,0,39714.58801946473,0
924-81,12911,07:25:23,07:25:23,914,0,0,40926.78592949899,0
924-81,11961,07:26:36,07:26:36,930,0,0,42249.67004682259,0
924-81,11930,07:29:00,07:29:00,962,0,0,43586.73657214628,1
924-81,12401,07:31:22,07:31:22,1022,0,0,44793.235679704536,0
924-81,12402,07:33:22,07:33:22,1061,0,0,45976.720911419674,0
924-81,12403,07:33:58,07:33:58,1072,0,0,46470.602154825996,0
924-81,12404,07:35:00,07:35:00,1082,0,0,47447.1817148489,1
924-82,61,07:20:00,07:20:00,1,0,0,0.0,1
924-82,60,07:23:19,07:23:19,41,0,0,1547.4212128838628,0
924-82,10114,07:27:08,07:27:08,142,0,0,4404.916756639492,0
924-82,12851,07:30:10,07:30:10,198,0,0,6698.598586816567,0
924-82,11946,07:32:21,07:32:21,242,0,0,8777.360211600873,0
924-82,10117,07:34:26,07:34:26,298,0,0,10470.196350463415,0
924-82,10118,07:35:52,07:35:52,339,0,0,12061.778010774698,0
924-82,11947,07:38:00,07:38:00,359,0,0,13218.818975670321,1
924-82,14761,07:39:49,07:39:49,400,0,0,14627.854808713531,0
924-82,11948,07:40:44,07:40:44,427,0,0,15451.334707774296,0
924-82,11949,07:43:11,07:43:11,501,0,0,17898.1076573701,0
924-82,11950,07:45:36,07:45:36,564,0,0,20446.647708805944,0
924-82,11951,07:47:00,07:47:00,575,0,0,21093.4005916256,1
924-82,11952,07:50:28,07:50:28,638,0,0,23890.786338579102,0
924-82,11953,07:52:01,07:52:01,680,0,0,26054.427713310048,0
924-82,11954,07:53:31,07:53:31,712,0,0,27843.20710341958,0
924-82,11955,07:55:13,07:55:13,771,0,0,30821.127665600565,0
924-82,11956,07:58:00,07:58:00,809,0,0,32753.231899693128,1
924-82,11957,07:59:35,07:59:35,848,0,0,34859.16305400073,0
924-82,11958,08:01:37,08:01:37,868,0,0,36720.432337219376,0
924-82,11959,08:02:50,08:02:50,886,0,0,38060.65831265062,0
924-82,11960,08:04:11,08:04:11,903,0,0,39714.58801946473,0
924-82,12911,08:05:23,08:05:23,914,0,0,40926.78592949899,0
924-82,11961,08:06:36,08:06:36,930,0,0,42249.67004682259,0
924-82,11930,08:09:00,08:09:00,962,0,0,43586.73657214628,1
924-82,12401,08:11:22,08:11:22,1022,0,0,44793.235679704536,0
924-82,12402,08:13:22,08:13:22,1061,0,0,45976.720911419674,0
924-82,12403,08:13:58,08:13:58,1072,0,0,46470.602154825996,0
924-82,12404,08:15:00,08:15:00,1082,0,0,47447.1817148489,1
924-83,61,08:00:00,08:00:00,1,0,0,0.0,1
924-83,60,08:03:19,08:03:19,41,0,0,1547.4212128838628,0
924-83,10114,08:07:08,08:07:08,142,0,0,4404.916756639492,0
924-83,12851,08:10:10,08:10:10,198,0,0,6698.598586816567,0
924-83,11946,08:12:21,08:12:21,242,0,0,8777.360211600873,0
924-83,10117,08:14:26,08:14:26,298,0,0,10470.196350463415,0
924-83,10118,08:15:52,08:15:52,339,0,0,12061.778010774698,0
924-83,11947,08:18:00,08:18:00,359,0,0,13218.818975670321,1
924-83,14761,08:19:49,08:19:49,400,0,0,14627.854808713531,0
924-83,11948,08:20:44,08:20:44,427,0,0,15451.334707774296,0
924-83,11949,08:23:11,08:23:11,501,0,0,17898.1076573701,0
924-83,11950,08:25:36,08:25:36,564,0,0,20446.647708805944,0
924-83,11951,08:27:00,08:27:00,575,0,0,21093.4005916256,1
924-83,11952,08:30:28,08:30:28,638,0,0,23890.786338579102,0
924-83,11953,08:32:01,08:32:01,680,0,0,26054.427713310048,0
924-83,11954,08:33:31,08:33:31,712,0,0,27843.20710341958,0
924-83,11955,08:35:13,08:35:13,771,0,0,30821.127665600565,0
924-83,11956,08:38:00,08:38:00,809,0,0,32753.231899693128,1
924-83,11957,08:39:35,08:39:35,848,0,0,34859.16305400073,0
924-83,11958,08:41:37,08:41:37,868,0,0,36720.432337219376,0
924-83,11959,08:42:50,08:42:50,886,0,0,38060.65831265062,0
924-83,11960,08:44:11,08:44:11,903,0,0,39714.58801946473,0
924-83,12911,08:45:23,08:45:23,914,0,0,40926.78592949899,0
924-83,11961,08:46:36,08:46:36,930,0,0,42249.67004682259,0
924-83,11930,08:49:00,08:49:00,962,0,0,43586.73657214628,1
924-83,12401,08:51:22,08:51:22,1022,0,0,44793.235679704536,0
924-83,12402,08:53:22,08:53:22,1061,0,0,45976.720911419674,0
924-83,12403,08:53:58,08:53:58,1072,0,0,46470.602154825996,0
924-83,12404,08:55:00,08:55:00,1082,0,0,47447.1817148489,1
924-84,61,08:40:00,08:40:00,1,0,0,0.0,1
924-84,60,08:43:19,08:43:19,41,0,0,1547.4212128838628,0
924-84,10114,08:47:08,08:47:08,142,0,0,4404.916756639492,0
924-84,12851,08:50:10,08:50:10,198,0,0,6698.598586816567,0
924-84,11946,08:52:21,08:52:21,242,0,0,8777.360211600873,0
924-84,10117,08:54:26,08:54:26,298,0,0,10470.196350463415,0
924-84,10118,08:55:52,08:55:52,339,0,0,12061.778010774698,0
924-84,11947,08:58:00,08:58:00,359,0,0,13218.818975670321,1
924-84,14761,08:59:49,08:59:49,400,0,0,14627.854808713531,0
924-84,11948,09:00:44,09:00:44,427,0,0,15451.334707774296,0
924-84,11949,09:03:11,09:03:11,501,0,0,17898.1076573701,0
924-84,11950,09:05:36,09:05:36,564,0,0,20446.647708805944,0
924-84,11951,09:07:00,09:07:00,575,0,0,21093.4005916256,1
924-84,11952,09:10:28,09:10:28,638,0,0,23890.786338579102,0
924-84,11953,09:12:01,09:12:01,680,0,0,26054.427713310048,0
924-84,11954,09:13:31,09:13:31,712,0,0,27843.20710341958,0
924-84,11955,09:15:13,09:15:13,771,0,0,30821.127665600565,0
924-84,11956,09:18:00,09:18:00,809,0,0,32753.231899693128,1
924-84,11957,09:19:35,09:19:35,848,0,0,34859.16305400073,0
924-84,11958,09:21:37,09:21:37,868,0,0,36720.432337219376,0
924-84,11959,09:22:50,09:22:50,886,0,0,38060.65831265062,0
924-84,11960,09:24:11,09:24:11,903,0,0,39714.58801946473,0
924-84,12911,09:25:23,09:25:23,914,0,0,40926.78592949899,0
924-84,11961,09:26:36,09:26:36,930,0,0,42249.67004682259,0
924-84,11930,09:29:00,09:29:00,962,0,0,43586.73657214628,1
924-84,12401,09:31:22,09:31:22,1022,0,0,44793.235679704536,0
924-84,12402,09:33:22,09:33:22,1061,0,0,45976.720911419674,0
924-84,12403,09:33:58,09:33:58,1072,0,0,46470.602154825996,0
924-84,12404,09:35:00,09:35:00,1082,0,0,47447.1817148489,1
924-85,61,09:20:00,09:20:00,1,0,0,0.0,1
924-85,60,09:23:19,09:23:19,41,0,0,1547.4212128838628,0
924-85,10114,09:27:08,09:27:08,142,0,0,4404.916756639492,0
924-85,12851,09:30:10,09:30:10,198,0,0,6698.598586816567,0
924-85,11946,09:32:21,09:32:21,242,0,0,8777.360211600873,0
924-85,10117,09:34:26,09:34:26,298,0,0,10470.196350463415,0
924-85,10118,09:35:52,09:35:52,339,0,0,12061.778010774698,0
924-85,11947,09:38:00,09:38:00,359,0,0,13218.818975670321,1
924-85,14761,09:39:49,09:39:49,400,0,0,14627.854808713531,0
924-85,11948,09:40:44,09:40:44,427,0,0,15451.334707774296,0
924-85,11949,09:43:11,09:43:11,501,0,0,17898.1076573701,0
924-85,11950,09:45:36,09:45:36,564,0,0,20446.647708805944,0
924-85,11951,09:47:00,09:47:00,575,0,0,21093.4005916256,1
924-85,11952,09:50:28,09:50:28,638,0,0,23890.786338579102,0
924-85,11953,09:52:01,09:52:01,680,0,0,26054.427713310048,0
924-85,11954,09:53:31,09:53:31,712,0,0,27843.20710341958,0
924-85,11955,09:55:13,09:55:13,771,0,0,30821.127665600565,0
924-85,11956,09:58:00,09:58:00,809,0,0,32753.231899693128,1
924-85,11957,09:59:35,09:59:35,848,0,0,34859.16305400073,0
924-85,11958,10:01:37,10:01:37,868,0,0,36720.432337219376,0
924-85,11959,10:02:50,10:02:50,886,0,0,38060.65831265062,0
924-85,11960,10:04:11,10:04:11,903,0,0,39714.58801946473,0
924-85,12911,10:05:23,10:05:23,914,0,0,40926.78592949899,0
924-85,11961,10:06:36,10:06:36,930,0,0,42249.67004682259,0
924-85,11930,10:09:00,10:09:00,962,0,0,43586.73657214628,1
924-85,12401,10:11:22,10:11:22,1022,0,0,44793.235679704536,0
924-85,12402,10:13:22,10:13:22,1061,0,0,45976.720911419674,0
924-85,12403,10:13:58,10:13:58,1072,0,0,46470.602154825996,0
924-85,12404,10:15:00,10:15:00,1082,0,0,47447.1817148489,1
924-86,61,10:00:00,10:00:00,1,0,0,0.0,1
924-86,60,10:03:19,10:03:19,41,0,0,1547.4212128838628,0
924-86,10114,10:07:08,10:07:08,142,0,0,4404.916756639492,0
924-86,12851,10:10:10,10:10:10,198,0,0,6698.598586816567,0
924-86,11946,10:12:21,10:12:21,242,0,0,8777.360211600873,0
924-86,10117,10:14:26,10:14:26,298,0,0,10470.196350463415,0
924-86,10118,10:15:52,10:15:52,339,0,0,12061.778010774698,0
924-86,11947,10:18:00,10:18:00,359,0,0,13218.818975670321,1
924-86,14761,10:19:49,10:19:49,400,0,0,14627.854808713531,0
924-86,11948,10:20:44,10:20:44,427,0,0,15451.334707774296,0
924-86,11949,10:23:11,10:23:11,501,0,0,17898.1076573701,0
924-86,11950,10:25:36,10:25:36,564,0,0,20446.647708805944,0
924-86,11951,10:27:00,10:27:00,575,0,0,21093.4005916256,1
924-86,11952,10:30:28,10:30:28,638,0,0,23890.786338579102,0
924-86,11953,10:32:01,10:32:01,680,0,0,26054.427713310048,0
924-86,11954,10:33:31,10:33:31,712,0,0,27843.20710341958,0
924-86,11955,10:35:13,10:35:13,771,0,0,30821.127665600565,0
924-86,11956,10:38:00,10:38:00,809,0,0,32753.231899693128,1
924-86,11957,10:39:35,10:39:35,848,0,0,34859.16305400073,0
924-86,11958,10:41:37,10:41:37,868,0,0,36720.432337219376,0
924-86,11959,10:42:50,10:42:50,886,0,0,38060.65831265062,0
924-86,11960,10:44:11,10:44:11,903,0,0,39714.58801946473,0
924-86,12911,10:45:23,10:45:23,914,0,0,40926.78592949899,0
924-86,11961,10:46:36,10:46:36,930,0,0,42249.67004682259,0
924-86,11930,10:49:00,10:49:00,962,0,0,43586.73657214628,1
924-86,12401,10:51:22,10:51:22,1022,0,0,44793.235679704536,0
924-86,12402,10:53:22,10:53:22,1061,0,0,45976.720911419674,0
924-86,12403,10:53:58,10:53:58,1072,0,0,46470.602154825996,0
924-86,12404,10:55:00,10:55:00,1082,0,0,47447.1817148489,1
924-87,61,10:40:00,10:40:00,1,0,0,0.0,1
924-87,60,10:43:19,10:43:19,41,0,0,1547.4212128838628,0
924-87,10114,10:47:08,10:47:08,142,0,0,4404.916756639492,0
924-87,12851,10:50:10,10:50:10,198,0,0,6698.598586816567,0
924-87,11946,10:52:21,10:52:21,242,0,0,8777.360211600873,0
924-87,10117,10:54:26,10:54:26,298,0,0,10470.196350463415,0
924-87,10118,10:55:52,10:55:52,339,0,0,12061.778010774698,0
924-87,11947,10:58:00,10:58:00,359,0,0,13218.818975670321,1
924-87,14761,10:59:49,10:59:49,400,0,0,14627.854808713531,0
924-87,11948,11:00:44,11:00:44,427,0,0,15451.334707774296,0
924-87,11949,11:03:11,11:03:11,501,0,0,17898.1076573701,0
924-87,11950,11:05:36,11:05:36,564,0,0,20446.647708805944,0
924-87,11951,11:07:00,11:07:00,575,0,0,21093.4005916256,1
924-87,11952,11:10:28,11:10:28,638,0,0,23890.786338579102,0
924-87,11953,11:12:01,11:12:01,680,0,0,26054.427713310048,0
924-87,11954,11:13:31,11:13:31,712,0,0,27843.20710341958,0
924-87,11955,11:15:13,11:15:13,771,0,0,30821.127665600565,0
924-87,11956,11:18:00,11:18:00,809,0,0,32753.231899693128,1
924-87,11957,11:19:35,11:19:35,848,0,0,34859.16305400073,0
924-87,11958,11:21:37,11:21:37,868,0,0,36720.432337219376,0
924-87,11959,11:22:50,11:22:50,886,0,0,38060.65831265062,0
924-87,11960,11:24:11,11:24:11,903,0,0,39714.58801946473,0
924-87,12911,11:25:23,11:25:23,914,0,0,40926.78592949899,0
924-87,11961,11:26:36,11:26:36,930,0,0,42249.67004682259,0
924-87,11930,11:29:00,11:29:00,962,0,0,43586.73657214628,1
924-87,12401,11:31:22,11:31:22,1022,0,0,44793.235679704536,0
924-87,12402,11:33:22,11:33:22,1061,0,0,45976.720911419674,0
924-87,12403,11:33:58,11:33:58,1072,0,0,46470.602154825996,0
924-87,12404,11:35:00,11:35:00,1082,0,0,47447.1817148489,1
924-88,61,11:20:00,11:20:00,1,0,0,0.0,1
924-88,60,11:23:19,11:23:19,41,0,0,1547.4212128838628,0
924-88,10114,11:27:08,11:27:08,142,0,0,4404.916756639492,0
924-88,12851,11:30:10,11:30:10,198,0,0,6698.598586816567,0
924-88,11946,11:32:21,11:32:21,242,0,0,8777.360211600873,0
924-88,10117,11:34:26,11:34:26,298,0,0,10470.196350463415,0
924-88,10118,11:35:52,11:35:52,339,0,0,12061.778010774698,0
924-88,11947,11:38:00,11:38:00,359,0,0,13218.818975670321,1
924-88,14761,11:39:49,11:39:49,400,0,0,14627.854808713531,0
924-88,11948,11:40:44,11:40:44,427,0,0,15451.334707774296,0
924-88,11949,11:43:11,11:43:11,501,0,0,17898.1076573701,0
924-88,11950,11:45:36,11:45:36,564,0,0,20446.647708805944,0
924-88,11951,11:47:00,11:47:00,575,0,0,21093.4005916256,1
924-88,11952,11:50:28,11:50:28,638,0,0,23890.786338579102,0
924-88,11953,11:52:01,11:52:01,680,0,0,26054.427713310048,0
924-88,11954,11:53:31,11:53:31,712,0,0,27843.20710341958,0
924-88,11955,11:55:13,11:55:13,771,0,0,30821.127665600565,0
924-88,11956,11:58:00,11:58:00,809,0,0,32753.231899693128,1
924-88,11957,11:59:35,11:59:35,848,0,0,34859.16305400073,0
924-88,11958,12:01:37,12:01:37,868,0,0,36720.432337219376,0
924-88,11959,12:02:50,12:02:50,886,0,0,38060.65831265062,0
924-88,11960,12:04:11,12:04:11,903,0,0,39714.58801946473,0
924-88,12911,12:05:23,12:05:23,914,0,0,40926.78592949899,0
924-88,11961,12:06:36,12:06:36,930,0,0,42249.67004682259,0
924-88,11930,12:09:00,12:09:00,962,0,0,43586.73657214628,1
924-88,12401,12:11:22,12:11:22,1022,0,0,44793.235679704536,0
924-88,12402,12:13:22,12:13:22,1061,0,0,45976.720911419674,0
924-88,12403,12:13:58,12:13:58,1072,0,0,46470.602154825996,0
924-88,12404,12:15:00,12:15:00,1082,0,0,47447.1817148489,1
924-89,61,12:00:00,12:00:00,1,0,0,0.0,1
924-89,60,12:03:19,12:03:19,41,0,0,1547.4212128838628,0
924-89,10114,12:07:08,12:07:08,142,0,0,4404.916756639492,0
924-89,12851,12:10:10,12:10:10,198,0,0,6698.598586816567,0
924-89,11946,12:12:21,12:12:21,242,0,0,8777.360211600873,0
924-89,10117,12:14:26,12:14:26,298,0,0,10470.196350463415,0
924-89,10118,12:15:52,12:15:52,339,0,0,12061.778010774698,0
924-89,11947,12:18:00,12:18:00,359,0,0,13218.818975670321,1
924-89,14761,12:19:49,12:19:49,400,0,0,14627.854808713531,0
924-89,11948,12:20:44,12:20:44,427,0,0,15451.334707774296,0
924-89,11949,12:23:11,12:23:11,501,0,0,17898.1076573701,0
924-89,11950,12:25:36,12:25:36,564,0,0,20446.647708805944,0
924-89,11951,12:27:00,12:27:00,575,0,0,21093.4005916256,1
924-89,11952,12:30:28,12:30:28,638,0,0,23890.786338579102,0
924-89,11953,12:32:01,12:32:01,680,0,0,26054.427713310048,0
924-89,11954,12:33:31,12:33:31,712,0,0,27843.20710341958,0
924-89,11955,12:35:13,12:35:13,771,0,0,30821.127665600565,0
924-89,11956,12:38:00,12:38:00,809,0,0,32753.231899693128,1
924-89,11957,12:39:35,12:39:35,848,0,0,34859.16305400073,0
924-89,11958,12:41:37,12:41:37,868,0,0,36720.432337219376,0
924-89,11959,12:42:50,12:42:50,886,0,0,38060.65831265062,0
924-89,11960,12:44:11,12:44:11,903,0,0,39714.58801946473,0
924-89,12911,12:45:23,12:45:23,914,0,0,40926.78592949899,0
924-89,11961,12:46:36,12:46:36,930,0,0,42249.67004682259,0
