trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
709-72,1426,18:52:00,18:52:00,301,0,0,8792.17565373973,1
709-72,206,18:52:44,18:52:44,311,0,0,8983.235206699199,0
709-72,208,18:53:34,18:53:34,321,0,0,9222.6334837271,0
709-72,209,18:55:00,18:55:00,332,0,0,9430.106910051078,1
709-72,1428,18:55:39,18:55:39,340,0,0,9534.291726115456,0
709-72,1429,18:56:06,18:56:06,345,0,0,9662.86476184386,0
709-72,489,18:56:35,18:56:35,349,0,0,9786.537771572852,0
709-72,490,18:56:54,18:56:54,357,0,0,9898.405808728481,0
709-72,491,18:57:17,18:57:17,366,0,0,10005.29947649008,0
709-72,213,18:57:52,18:57:52,378,0,0,10179.304904173805,0
709-72,492,18:58:12,18:58:12,386,0,0,10291.422419789747,0
709-72,747,18:58:48,18:58:48,401,0,0,10515.71963381551,0
709-72,1710,19:00:00,19:00:00,418,0,0,10795.389245292428,1
