trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
Y-264,114,14:50:00,14:50:00,872,0,0,38048.00516460617,1
Y-264,115,14:52:00,14:52:00,908,0,0,39399.61415349593,1
Y-264,116,14:56:00,14:56:00,986,0,0,42214.06312430503,1
Y-264,94,15:00:00,15:00:00,1042,0,0,43467.56468678663,1
Y-265,12,14:24:00,14:24:00,1,0,0,0.0,1
Y-265,1974,14:27:00,14:27:00,110,0,0,3457.5540318718645,1
Y-265,108,14:32:00,14:32:00,178,0,0,7845.510927786642,1
Y-265,109,14:36:00,14:36:00,255,0,0,10867.193750503797,1
Y-265,311,14:38:00,14:38:00,309,0,0,12810.92327978945,1
Y-265,316,14:41:00,14:41:00,367,0,0,16181.838837417134,1
Y-265,324,14:44:00,14:44:00,455,0,0,19649.425361139565,1
Y-265,12908,14:47:00,14:47:00,510,0,0,22873.405990290925,1
Y-265,110,14:50:00,14:50:00,549,0,0,25487.484464358095,1
Y-265,111,14:52:00,14:52:00,573,0,0,27314.14807594524,1
Y-265,100,14:56:00,14:56:00,665,0,0,30853.12371649722,1
Y-265,112,14:58:00,14:58:00,704,0,0,32095.77372956312,1
Y-265,113,15:01:00,15:01:00,783,0,0,35100.47619994987,1
Y-265,114,15:05:00,15:05:00,872,0,0,38048.00516460617,1
Y-265,115,15:07:00,15:07:00,908,0,0,39399.61415349593,1
Y-265,116,15:11:00,15:11:00,986,0,0,42214.06312430503,1
Y-265,94,15:15:00,15:15:00,1042,0,0,43467.56468678663,1
Y-266,12,14:39:00,14:39:00,1,0,0,0.0,1
Y-266,1974,14:42:00,14:42:00,110,0,0,3457.5540318718645,1
Y-266,108,14:47:00,14:47:00,178,0,0,7845.510927786642,1
Y-266,109,14:51:00,14:51:00,255,0,0,10867.193750503797,1
Y-266,311,14:53:00,14:53:00,309,0,0,12810.92327978945,1
Y-266,316,14:56:00,14:56:00,367,0,0,16181.838837417134,1
Y-266,324,14:59:00,14:59:00,455,0,0,19649.425361139565,1
Y-266,12908,15:02:00,15:02:00,510,0,0,22873.405990290925,1
Y-266,110,15:05:00,15:05:00,549,0,0,25487.484464358095,1
Y-266,111,15:07:00,15:07:00,573,0,0,27314.14807594524,1
Y-266,100,15:11:00,15:11:00,665,0,0,30853.12371649722,1
Y-266,112,15:13:00,15:13:00,704,0,0,32095.77372956312,1
Y-266,113,15:16:00,15:16:00,783,0,0,35100.47619994987,1
Y-266,114,15:20:00,15:20:00,872,0,0,38048.00516460617,1
Y-266,115,15:22:00,15:22:00,908,0,0,39399.61415349593,1
Y-266,116,15:26:00,15:26:00,986,0,0,42214.06312430503,1
Y-266,94,15:30:00,15:30:00,1042,0,0,43467.56468678663,1
Y-267,12,14:54:00,14:54:00,1,0,0,0.0,1
Y-267,1974,14:57:00,14:57:00,110,0,0,3457.5540318718645,1
Y-267,108,15:02:00,15:02:00,178,0,0,7845.510927786642,1
Y-267,109,15:06:00,15:06:00,255,0,0,10867.193750503797,1
Y-267,311,15:08:00,15:08:00,309,0,0,12810.92327978945,1
Y-267,316,15:11:00,15:11:00,367,0,0,16181.838837417134,1
Y-267,324,15:14:00,15:14:00,455,0,0,19649.425361139565,1
Y-267,12908,15:17:00,15:17:00,510,0,0,22873.405990290925,1
Y-267,110,15:20:00,15:20:00,549,0,0,25487.484464358095,1
Y-267,111,15:22:00,15:22:00,573,0,0,27314.14807594524,1
Y-267,100,15:26:00,15:26:00,665,0,0,30853.12371649722,1
Y-267,112,15:28:00,15:28:00,704,0,0,32095.77372956312,1
Y-267,113,15:31:00,15:31:00,783,0,0,35100.47619994987,1
Y-267,114,15:35:00,15:35:00,872,0,0,38048.00516460617,1
Y-267,115,15:37:00,15:37:00,908,0,0,39399.61415349593,1
Y-267,116,15:41:00,15:41:00,986,0,0,42214.06312430503,1
Y-267,94,15:45:00,15:45:00,1042,0,0,43467.56468678663,1
Y-268,12,15:09:00,15:09:00,1,0,0,0.0,1
Y-268,1974,15:12:00,15:12:00,110,0,0,3457.5540318718645,1
Y-268,108,15:17:00,15:17:00,178,0,0,7845.510927786642,1
Y-268,109,15:21:00,15:21:00,255,0,0,10867.193750503797,1
Y-268,311,15:23:00,15:23:00,309,0,0,12810.92327978945,1
Y-268,316,15:26:00,15:26:00,367,0,0,16181.838837417134,1
Y-268,324,15:29:00,15:29:00,455,0,0,19649.425361139565,1
Y-268,12908,15:32:00,15:32:00,510,0,0,22873.405990290925,1
Y-268,110,15:35:00,15:35:00,549,0,0,25487.484464358095,1
Y-268,111,15:37:00,15:37:00,573,0,0,27314.14807594524,1
Y-268,100,15:41:00,15:41:00,665,0,0,30853.12371649722,1
Y-268,112,15:43:00,15:43:00,704,0,0,32095.77372956312,1
Y-268,113,15:46:00,15:46:00,783,0,0,35100.47619994987,1
Y-268,114,15:50:00,15:50:00,872,0,0,38048.00516460617,1
Y-268,115,15:52:00,15:52:00,908,0,0,39399.61415349593,1
Y-268,116,15:56:00,15:56:00,986,0,0,42214.06312430503,1
Y-268,94,16:00:00,16:00:00,1042,0,0,43467.56468678663,1
Y-269,12,15:24:00,15:24:00,1,0,0,0.0,1
Y-269,1974,15:27:00,15:27:00,110,0,0,3457.5540318718645,1
Y-269,108,15:32:00,15:32:00,178,0,0,7845.510927786642,1
Y-269,109,15:36:00,15:36:00,255,0,0,10867.193750503797,1
Y-269,311,15:38:00,15:38:00,309,0,0,12810.92327978945,1
Y-269,316,15:41:00,15:41:00,367,0,0,16181.838837417134,1
Y-269,324,15:44:00,15:44:00,455,0,0,19649.425361139565,1
Y-269,12908,15:47:00,15:47:00,510,0,0,22873.405990290925,1
Y-269,110,15:50:00,15:50:00,549,0,0,25487.484464358095,1
Y-269,111,15:52:00,15:52:00,573,0,0,27314.14807594524,1
Y-269,100,15:56:00,15:56:00,665,0,0,30853.12371649722,1
Y-269,112,15:58:00,15:58:00,704,0,0,32095.77372956312,1
Y-269,113,16:01:00,16:01:00,783,0,0,35100.47619994987,1
Y-269,114,16:05:00,16:05:00,872,0,0,38048.00516460617,1
Y-269,115,16:07:00,16:07:00,908,0,0,39399.61415349593,1
Y-269,116,16:11:00,16:11:00,986,0,0,42214.06312430503,1
Y-269,94,16:15:00,16:15:00,1042,0,0,43467.56468678663,1
Y-270,12,15:39:00,15:39:00,1,0,0,0.0,1
Y-270,1974,15:42:00,15:42:00,110,0,0,3457.5540318718645,1
Y-270,108,15:47:00,15:47:00,178,0,0,7845.510927786642,1
Y-270,109,15:51:00,15:51:00,255,0,0,10867.193750503797,1
Y-270,311,15:53:00,15:53:00,309,0,0,12810.92327978945,1
Y-270,316,15:56:00,15:56:00,367,0,0,16181.838837417134,1
Y-270,324,15:59:00,15:59:00,455,0,0,19649.425361139565,1
Y-270,12908,16:02:00,16:02:00,510,0,0,22873.405990290925,1
Y-270,110,16:05:00,16:05:00,549,0,0,25487.484464358095,1
Y-270,111,16:07:00,16:07:00,573,0,0,27314.14807594524,1
Y-270,100,16:11:00,16:11:00,665,0,0,30853.12371649722,1
Y-270,112,16:13:00,16:13:00,704,0,0,32095.77372956312,1
Y-270,113,16:16:00,16:16:00,783,0,0,35100.47619994987,1
Y-270,114,16:20:00,16:20:00,872,0,0,38048.00516460617,1
Y-270,115,16:22:00,16:22:00,908,0,0,39399.61415349593,1
Y-270,116,16:26:00,16:26:00,986,0,0,42214.06312430503,1
Y-270,94,16:30:00,16:30:00,1042,0,0,43467.56468678663,1
Y-271,12,15:54:00,15:54:00,1,0,0,0.0,1
Y-271,1974,15:57:00,15:57:00,110,0,0,3457.5540318718645,1
Y-271,108,16:02:00,16:02:00,178,0,0,7845.510927786642,1
Y-271,109,16:06:00,16:06:00,255,0,0,10867.193750503797,1
Y-271,311,16:08:00,16:08:00,309,0,0,12810.92327978945,1
Y-271,316,16:11:00,16:11:00,367,0,0,16181.838837417134,1
Y-271,324,16:14:00,16:14:00,455,0,0,19649.425361139565,1
Y-271,12908,16:17:00,16:17:00,510,0,0,22873.405990290925,1
Y-271,110,16:20:00,16:20:00,549,0,0,25487.484464358095,1
Y-271,111,16:22:00,16:22:00,573,0,0,27314.14807594524,1
Y-271,100,16:26:00,16:26:00,665,0,0,30853.12371649722,1
Y-271,112,16:28:00,16:28:00,704,0,0,32095.77372956312,1
Y-271,113,16:31:00,16:31:00,783,0,0,35100.47619994987,1
Y-271,114,16:35:00,16:35:00,872,0,0,38048.00516460617,1
Y-271,115,16:37:00,16:37:00,908,0,0,39399.61415349593,1
Y-271,116,16:41:00,16:41:00,986,0,0,42214.06312430503,1
Y-271,94,16:45:00,16:45:00,1042,0,0,43467.56468678663,1
Y-272,12,16:09:00,16:09:00,1,0,0,0.0,1
Y-272,1974,16:12:00,16:12:00,110,0,0,3457.5540318718645,1
Y-272,108,16:17:00,16:17:00,178,0,0,7845.510927786642,1
Y-272,109,16:21:00,16:21:00,255,0,0,10867.193750503797,1
Y-272,311,16:23:00,16:23:00,309,0,0,12810.92327978945,1
Y-272,316,16:26:00,16:26:00,367,0,0,16181.838837417134,1
Y-272,324,16:29:00,16:29:00,455,0,0,19649.425361139565,1
Y-272,12908,16:32:00,16:32:00,510,0,0,22873.405990290925,1
Y-272,110,16:35:00,16:35:00,549,0,0,25487.484464358095,1
Y-272,111,16:37:00,16:37:00,573,0,0,27314.14807594524,1
Y-272,100,16:41:00,16:41:00,665,0,0,30853.12371649722,1
Y-272,112,16:43:00,16:43:00,704,0,0,32095.77372956312,1
Y-272,113,16:46:00,16:46:00,783,0,0,35100.47619994987,1
Y-272,114,16:50:00,16:50:00,872,0,0,38048.00516460617,1
Y-272,115,16:52:00,16:52:00,908,0,0,39399.61415349593,1
Y-272,116,16:56:00,16:56:00,986,0,0,42214.06312430503,1
Y-272,94,17:00:00,17:00:00,1042,0,0,43467.56468678663,1
Y-273,12,16:24:00,16:24:00,1,0,0,0.0,1
Y-273,1974,16:27:00,16:27:00,110,0,0,3457.5540318718645,1
Y-273,108,16:32:00,16:32:00,178,0,0,7845.510927786642,1
Y-273,109,16:36:00,16:36:00,255,0,0,10867.193750503797,1
Y-273,311,16:38:00,16:38:00,309,0,0,12810.92327978945,1
Y-273,316,16:41:00,16:41:00,367,0,0,16181.838837417134,1
Y-273,324,16:44:00,16:44:00,455,0,0,19649.425361139565,1
Y-273,12908,16:47:00,16:47:00,510,0,0,22873.405990290925,1
Y-273,110,16:50:00,16:50:00,549,0,0,25487.484464358095,1
Y-273,111,16:52:00,16:52:00,573,0,0,27314.14807594524,1
Y-273,100,16:56:00,16:56:00,665,0,0,30853.12371649722,1
Y-273,112,16:58:00,16:58:00,704,0,0,32095.77372956312,1
Y-273,113,17:01:00,17:01:00,783,0,0,35100.47619994987,1
Y-273,114,17:05:00,17:05:00,872,0,0,38048.00516460617,1
Y-273,115,17:07:00,17:07:00,908,0,0,39399.61415349593,1
Y-273,116,17:11:00,17:11:00,986,0,0,42214.06312430503,1
Y-273,94,17:15:00,17:15:00,1042,0,0,43467.56468678663,1
Y-274,12,16:39:00,16:39:00,1,0,0,0.0,1
Y-274,1974,16:42:00,16:42:00,110,0,0,3457.5540318718645,1
Y-274,108,16:47:00,16:47:00,178,0,0,7845.510927786642,1
Y-274,109,16:51:00,16:51:00,255,0,0,10867.193750503797,1
Y-274,311,16:53:00,16:53:00,309,0,0,12810.92327978945,1
Y-274,316,16:56:00,16:56:00,367,0,0,16181.838837417134,1
Y-274,324,16:59:00,16:59:00,455,0,0,19649.425361139565,1
Y-274,12908,17:02:00,17:02:00,510,0,0,22873.405990290925,1
Y-274,110,17:05:00,17:05:00,549,0,0,25487.484464358095,1
Y-274,111,17:07:00,17:07:00,573,0,0,27314.14807594524,1
Y-274,100,17:11:00,17:11:00,665,0,0,30853.12371649722,1
Y-274,112,17:13:00,17:13:00,704,0,0,32095.77372956312,1
Y-274,113,17:16:00,17:16:00,783,0,0,35100.47619994987,1
Y-274,114,17:20:00,17:20:00,872,0,0,38048.00516460617,1
Y-274,115,17:22:00,17:22:00,908,0,0,39399.61415349593,1
Y-274,116,17:26:00,17:26:00,986,0,0,42214.06312430503,1
Y-274,94,17:30:00,17:30:00,1042,0,0,43467.56468678663,1
Y-275,12,16:54:00,16:54:00,1,0,0,0.0,1
Y-275,1974,16:57:00,16:57:00,110,0,0,3457.5540318718645,1
Y-275,108,17:02:00,17:02:00,178,0,0,7845.510927786642,1
Y-275,109,17:06:00,17:06:00,255,0,0,10867.193750503797,1
Y-275,311,17:08:00,17:08:00,309,0,0,12810.92327978945,1
Y-275,316,17:11:00,17:11:00,367,0,0,16181.838837417134,1
Y-275,324,17:14:00,17:14:00,455,0,0,19649.425361139565,1
Y-275,12908,17:17:00,17:17:00,510,0,0,22873.405990290925,1
Y-275,110,17:20:00,17:20:00,549,0,0,25487.484464358095,1
Y-275,111,17:22:00,17:22:00,573,0,0,27314.14807594524,1
Y-275,100,17:26:00,17:26:00,665,0,0,30853.12371649722,1
Y-275,112,17:28:00,17:28:00,704,0,0,32095.77372956312,1
Y-275,113,17:31:00,17:31:00,783,0,0,35100.47619994987,1
Y-275,114,17:35:00,17:35:00,872,0,0,38048.00516460617,1
Y-275,115,17:37:00,17:37:00,908,0,0,39399.61415349593,1
Y-275,116,17:41:00,17:41:00,986,0,0,42214.06312430503,1
Y-275,94,17:45:00,17:45:00,1042,0,0,43467.56468678663,1
Y-276,12,17:09:00,17:09:00,1,0,0,0.0,1
Y-276,1974,17:12:00,17:12:00,110,0,0,3457.5540318718645,1
Y-276,108,17:17:00,17:17:00,178,0,0,7845.510927786642,1
Y-276,109,17:21:00,17:21:00,255,0,0,10867.193750503797,1
Y-276,311,17:23:00,17:23:00,309,0,0,12810.92327978945,1
Y-276,316,17:26:00,17:26:00,367,0,0,16181.838837417134,1
Y-276,324,17:29:00,17:29:00,455,0,0,19649.425361139565,1
Y-276,12908,17:32:00,17:32:00,510,0,0,22873.405990290925,1
Y-276,110,17:35:00,17:35:00,549,0,0,25487.484464358095,1
Y-276,111,17:37:00,17:37:00,573,0,0,27314.14807594524,1
Y-276,100,17:41:00,17:41:00,665,0,0,30853.12371649722,1
Y-276,112,17:43:00,17:43:00,704,0,0,32095.77372956312,1
Y-276,113,17:46:00,17:46:00,783,0,0,35100.47619994987,1
Y-276,114,17:50:00,17:50:00,872,0,0,38048.00516460617,1
Y-276,115,17:52:00,17:52:00,908,0,0,39399.61415349593,1
Y-276,116,17:56:00,17:56:00,986,0,0,42214.06312430503,1
Y-276,94,18:00:00,18:00:00,1042,0,0,43467.56468678663,1
Y-277,12,17:24:00,17:24:00,1,0,0,0.0,1
Y-277,1974,17:27:00,17:27:00,110,0,0,3457.5540318718645,1
Y-277,108,17:32:00,17:32:00,178,0,0,7845.510927786642,1
Y-277,109,17:36:00,17:36:00,255,0,0,10867.193750503797,1
Y-277,311,17:38:00,17:38:00,309,0,0,12810.92327978945,1
Y-277,316,17:41:00,17:41:00,367,0,0,16181.838837417134,1
Y-277,324,17:44:00,17:44:00,455,0,0,19649.425361139565,1
Y-277,12908,17:47:00,17:47:00,510,0,0,22873.405990290925,1
Y-277,110,17:50:00,17:50:00,549,0,0,25487.484464358095,1
Y-277,111,17:52:00,17:52:00,573,0,0,27314.14807594524,1
Y-277,100,17:56:00,17:56:00,665,0,0,30853.12371649722,1
Y-277,112,17:58:00,17:58:00,704,0,0,32095.77372956312,1
Y-277,113,18:01:00,18:01:00,783,0,0,35100.47619994987,1
Y-277,114,18:05:00,18:05:00,872,0,0,38048.00516460617,1
Y-277,115,18:07:00,18:07:00,908,0,0,39399.61415349593,1
Y-277,116,18:11:00,18:11:00,986,0,0,42214.06312430503,1
Y-277,94,18:15:00,18:15:00,1042,0,0,43467.56468678663,1
Y-278,12,17:39:00,17:39:00,1,0,0,0.0,1
Y-278,1974,17:42:00,17:42:00,110,0,0,3457.5540318718645,1
Y-278,108,17:47:00,17:47:00,178,0,0,7845.510927786642,1
Y-278,109,17:51:00,17:51:00,255,0,0,10867.193750503797,1
Y-278,311,17:53:00,17:53:00,309,0,0,12810.92327978945,1
Y-278,316,17:56:00,17:56:00,367,0,0,16181.838837417134,1
Y-278,324,17:59:00,17:59:00,455,0,0,19649.425361139565,1
Y-278,12908,18:02:00,18:02:00,510,0,0,22873.405990290925,1
Y-278,110,18:05:00,18:05:00,549,0,0,25487.484464358095,1
Y-278,111,18:07:00,18:07:00,573,0,0,27314.14807594524,1
Y-278,100,18:11:00,18:11:00,665,0,0,30853.12371649722,1
Y-278,112,18:13:00,18:13:00,704,0,0,32095.77372956312,1
Y-278,113,18:16:00,18:16:00,783,0,0,35100.47619994987,1
Y-278,114,18:20:00,18:20:00,872,0,0,38048.00516460617,1
Y-278,115,18:22:00,18:22:00,908,0,0,39399.61415349593,1
Y-278,116,18:26:00,18:26:00,986,0,0,42214.06312430503,1
Y-278,94,18:30:00,18:30:00,1042,0,0,43467.56468678663,1
Y-279,12,17:54:00,17:54:00,1,0,0,0.0,1
Y-279,1974,17:57:00,17:57:00,110,0,0,3457.5540318718645,1
Y-279,108,18:02:00,18:02:00,178,0,0,7845.510927786642,1
Y-279,109,18:06:00,18:06:00,255,0,0,10867.193750503797,1
Y-279,311,18:08:00,18:08:00,309,0,0,12810.92327978945,1
Y-279,316,18:11:00,18:11:00,367,0,0,16181.838837417134,1
Y-279,324,18:14:00,18:14:00,455,0,0,19649.425361139565,1
Y-279,12908,18:17:00,18:17:00,510,0,0,22873.405990290925,1
Y-279,110,18:20:00,18:20:00,549,0,0,25487.484464358095,1
Y-279,111,18:22:00,18:22:00,573,0,0,27314.14807594524,1
Y-279,100,18:26:00,18:26:00,665,0,0,30853.12371649722,1
Y-279,112,18:28:00,18:28:00,704,0,0,32095.77372956312,1
Y-279,113,18:31:00,18:31:00,783,0,0,35100.47619994987,1
Y-279,114,18:35:00,18:35:00,872,0,0,38048.00516460617,1
Y-279,115,18:37:00,18:37:00,908,0,0,39399.61415349593,1
Y-279,116,18:41:00,18:41:00,986,0,0,42214.06312430503,1
Y-279,94,18:45:00,18:45:00,1042,0,0,43467.56468678663,1
Y-280,12,18:09:00,18:09:00,1,0,0,0.0,1
Y-280,1974,18:12:00,18:12:00,110,0,0,3457.5540318718645,1
Y-280,108,18:17:00,18:17:00,178,0,0,7845.510927786642,1
Y-280,109,18:21:00,18:21:00,255,0,0,10867.193750503797,1
Y-280,311,18:23:00,18:23:00,309,0,0,12810.92327978945,1
Y-280,316,18:26:00,18:26:00,367,0,0,16181.838837417134,1
Y-280,324,18:29:00,18:29:00,455,0,0,19649.425361139565,1
Y-280,12908,18:32:00,18:32:00,510,0,0,22873.405990290925,1
Y-280,110,18:35:00,18:35:00,549,0,0,25487.484464358095,1
Y-280,111,18:37:00,18:37:00,573,0,0,27314.14807594524,1
Y-280,100,18:41:00,18:41:00,665,0,0,30853.12371649722,1
Y-280,112,18:43:00,18:43:00,704,0,0,32095.77372956312,1
Y-280,113,18:46:00,18:46:00,783,0,0,35100.47619994987,1
Y-280,114,18:50:00,18:50:00,872,0,0,38048.00516460617,1
Y-280,115,18:52:00,18:52:00,908,0,0,39399.61415349593,1
Y-280,116,18:56:00,18:56:00,986,0,0,42214.06312430503,1
Y-280,94,19:00:00,19:00:00,1042,0,0,43467.56468678663,1
Y-281,12,18:24:00,18:24:00,1,0,0,0.0,1
Y-281,1974,18:27:00,18:27:00,110,0,0,3457.5540318718645,1
Y-281,108,18:32:00,18:32:00,178,0,0,7845.510927786642,1
Y-281,109,18:36:00,18:36:00,255,0,0,10867.193750503797,1
Y-281,311,18:38:00,18:38:00,309,0,0,12810.92327978945,1
Y-281,316,18:41:00,18:41:00,367,0,0,16181.838837417134,1
Y-281,324,18:44:00,18:44:00,455,0,0,19649.425361139565,1
Y-281,12908,18:47:00,18:47:00,510,0,0,22873.405990290925,1
Y-281,110,18:50:00,18:50:00,549,0,0,25487.484464358095,1
Y-281,111,18:52:00,18:52:00,573,0,0,27314.14807594524,1
Y-281,100,18:56:00,18:56:00,665,0,0,30853.12371649722,1
Y-281,112,18:58:00,18:58:00,704,0,0,32095.77372956312,1
Y-281,113,19:01:00,19:01:00,783,0,0,35100.47619994987,1
Y-281,114,19:05:00,19:05:00,872,0,0,38048.00516460617,1
Y-281,115,19:07:00,19:07:00,908,0,0,39399.61415349593,1
Y-281,116,19:11:00,19:11:00,986,0,0,42214.06312430503,1
Y-281,94,19:15:00,19:15:00,1042,0,0,43467.56468678663,1
Y-282,12,18:39:00,18:39:00,1,0,0,0.0,1
Y-282,1974,18:42:00,18:42:00,110,0,0,3457.5540318718645,1
Y-282,108,18:47:00,18:47:00,178,0,0,7845.510927786642,1
Y-282,109,18:51:00,18:51:00,255,0,0,10867.193750503797,1
Y-282,311,18:53:00,18:53:00,309,0,0,12810.92327978945,1
Y-282,316,18:56:00,18:56:00,367,0,0,16181.838837417134,1
Y-282,324,18:59:00,18:59:00,455,0,0,19649.425361139565,1
Y-282,12908,19:02:00,19:02:00,510,0,0,22873.405990290925,1
Y-282,110,19:05:00,19:05:00,549,0,0,25487.484464358095,1
Y-282,111,19:07:00,19:07:00,573,0,0,27314.14807594524,1
Y-282,100,19:11:00,19:11:00,665,0,0,30853.12371649722,1
Y-282,112,19:13:00,19:13:00,704,0,0,32095.77372956312,1
Y-282,113,19:16:00,19:16:00,783,0,0,35100.47619994987,1
Y-282,114,19:20:00,19:20:00,872,0,0,38048.00516460617,1
Y-282,115,19:22:00,19:22:00,908,0,0,39399.61415349593,1
Y-282,116,19:26:00,19:26:00,986,0,0,42214.06312430503,1
Y-282,94,19:30:00,19:30:00,1042,0,0,43467.56468678663,1
Y-283,12,18:54:00,18:54:00,1,0,0,0.0,1
Y-283,1974,18:57:00,18:57:00,110,0,0,3457.5540318718645,1
Y-283,108,19:02:00,19:02:00,178,0,0,7845.510927786642,1
Y-283,109,19:06:00,19:06:00,255,0,0,10867.193750503797,1
Y-283,311,19:08:00,19:08:00,309,0,0,12810.92327978945,1
Y-283,316,19:11:00,19:11:00,367,0,0,16181.838837417134,1
Y-283,324,19:14:00,19:14:00,455,0,0,19649.425361139565,1
Y-283,12908,19:17:00,19:17:00,510,0,0,22873.405990290925,1
Y-283,110,19:20:00,19:20:00,549,0,0,25487.484464358095,1
Y-283,111,19:22:00,19:22:00,573,0,0,27314.14807594524,1
Y-283,100,19:26:00,19:26:00,665,0,0,30853.12371649722,1
Y-283,112,19:28:00,19:28:00,704,0,0,32095.77372956312,1
Y-283,113,19:31:00,19:31:00,783,0,0,35100.47619994987,1
Y-283,114,19:35:00,19:35:00,872,0,0,38048.00516460617,1
Y-283,115,19:37:00,19:37:00,908,0,0,39399.61415349593,1
Y-283,116,19:41:00,19:41:00,986,0,0,42214.06312430503,1
Y-283,94,19:45:00,19:45:00,1042,0,0,43467.56468678663,1
Y-284,12,19:12:00,19:12:00,1,0,0,0.0,1
Y-284,1974,19:15:00,19:15:00,110,0,0,3457.5540318718645,1
Y-284,108,19:20:00,19:20:00,178,0,0,7845.510927786642,1
Y-284,109,19:24:00,19:24:00,255,0,0,10867.193750503797,1
Y-284,311,19:26:00,19:26:00,309,0,0,12810.92327978945,1
Y-284,316,19:29:00,19:29:00,367,0,0,16181.838837417134,1
Y-284,324,19:32:00,19:32:00,455,0,0,19649.425361139565,1
Y-284,12908,19:35:00,19:35:00,510,0,0,22873.405990290925,1
Y-284,110,19:38:00,19:38:00,549,0,0,25487.484464358095,1
Y-284,111,19:40:00,19:40:00,573,0,0,27314.14807594524,1
Y-284,100,19:44:00,19:44:00,665,0,0,30853.12371649722,1
Y-284,112,19:46:00,19:46:00,704,0,0,32095.77372956312,1
Y-284,113,19:49:00,19:49:00,783,0,0,35100.47619994987,1
Y-284,114,19:53:00,19:53:00,872,0,0,38048.00516460617,1
Y-284,115,19:55:00,19:55:00,908,0,0,39399.61415349593,1
Y-284,116,19:59:00,19:59:00,986,0,0,42214.06312430503,1
Y-284,94,20:03:00,20:03:00,1042,0,0,43467.56468678663,1
Y-285,12,19:32:00,19:32:00,1,0,0,0.0,1
Y-285,1974,19:35:00,19:35:00,110,0,0,3457.5540318718645,1
Y-285,108,19:40:00,19:40:00,178,0,0,7845.510927786642,1
Y-285,109,19:44:00,19:44:00,255,0,0,10867.193750503797,1
Y-285,311,19:46:00,19:46:00,309,0,0,12810.92327978945,1
Y-285,316,19:49:00,19:49:00,367,0,0,16181.838837417134,1
Y-285,324,19:52:00,19:52:00,455,0,0,19649.425361139565,1
Y-285,12908,19:55:00,19:55:00,510,0,0,22873.405990290925,1
Y-285,110,19:58:00,19:58:00,549,0,0,25487.484464358095,1
Y-285,111,20:00:00,20:00:00,573,0,0,27314.14807594524,1
Y-285,100,20:04:00,20:04:00,665,0,0,30853.12371649722,1
Y-285,112,20:06:00,20:06:00,704,0,0,32095.77372956312,1
Y-285,113,20:09:00,20:09:00,783,0,0,35100.47619994987,1
Y-285,114,20:13:00,20:13:00,872,0,0,38048.00516460617,1
Y-285,115,20:15:00,20:15:00,908,0,0,39399.61415349593,1
Y-285,116,20:19:00,20:19:00,986,0,0,42214.06312430503,1
Y-285,94,20:23:00,20:23:00,1042,0,0,43467.56468678663,1
Y-286,12,19:52:00,19:52:00,1,0,0,0.0,1
Y-286,1974,19:55:00,19:55:00,110,0,0,3457.5540318718645,1
Y-286,108,20:00:00,20:00:00,178,0,0,7845.510927786642,1
Y-286,109,20:04:00,20:04:00,255,0,0,10867.193750503797,1
Y-286,311,20:06:00,20:06:00,309,0,0,12810.92327978945,1
Y-286,316,20:09:00,20:09:00,367,0,0,16181.838837417134,1
Y-286,324,20:12:00,20:12:00,455,0,0,19649.425361139565,1
Y-286,12908,20:15:00,20:15:00,510,0,0,22873.405990290925,1
Y-286,110,20:18:00,20:18:00,549,0,0,25487.484464358095,1
Y-286,111,20:20:00,20:20:00,573,0,0,27314.14807594524,1
Y-286,100,20:24:00,20:24:00,665,0,0,30853.12371649722,1
Y-286,112,20:26:00,20:26:00,704,0,0,32095.77372956312,1
Y-286,113,20:29:00,20:29:00,783,0,0,35100.47619994987,1
Y-286,114,20:33:00,20:33:00,872,0,0,38048.00516460617,1
Y-286,115,20:35:00,20:35:00,908,0,0,39399.61415349593,1
Y-286,116,20:39:00,20:39:00,986,0,0,42214.06312430503,1
Y-286,94,20:43:00,20:43:00,1042,0,0,43467.56468678663,1
Y-287,12,20:15:00,20:15:00,1,0,0,0.0,1
Y-287,1974,20:18:00,20:18:00,110,0,0,3457.5540318718645,1
Y-287,108,20:23:00,20:23:00,178,0,0,7845.510927786642,1
Y-287,109,20:27:00,20:27:00,255,0,0,10867.193750503797,1
Y-287,311,20:29:00,20:29:00,309,0,0,12810.92327978945,1
Y-287,316,20:32:00,20:32:00,367,0,0,16181.838837417134,1
Y-287,324,20:35:00,20:35:00,455,0,0,19649.425361139565,1
Y-287,12908,20:38:00,20:38:00,510,0,0,22873.405990290925,1
Y-287,110,20:41:00,20:41:00,549,0,0,25487.484464358095,1
Y-287,111,20:43:00,20:43:00,573,0,0,27314.14807594524,1
Y-287,100,20:47:00,20:47:00,665,0,0,30853.12371649722,1
Y-287,112,20:49:00,20:49:00,704,0,0,32095.77372956312,1
Y-287,113,20:52:00,20:52:00,783,0,0,35100.47619994987,1
Y-287,114,20:56:00,20:56:00,872,0,0,38048.00516460617,1
Y-287,115,20:58:00,20:58:00,908,0,0,39399.61415349593,1
Y-287,116,21:02:00,21:02:00,986,0,0,42214.06312430503,1
Y-287,94,21:06:00,21:06:00,1042,0,0,43467.56468678663,1
Y-288,12,20:40:00,20:40:00,1,0,0,0.0,1
Y-288,1974,20:43:00,20:43:00,110,0,0,3457.5540318718645,1
Y-288,108,20:48:00,20:48:00,178,0,0,7845.510927786642,1
