trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
804-144,1133,08:03:46,08:03:46,115,0,0,4683.142474212821,0
804-144,6977,08:04:09,08:04:09,121,0,0,4910.365909877074,0
804-144,1102,08:05:14,08:05:14,132,0,0,5392.395606330425,0
804-144,1103,08:06:00,08:06:00,141,0,0,5815.554152727366,1
804-144,1104,08:06:29,08:06:29,146,0,0,5959.975652271164,0
804-144,1105,08:07:01,08:07:01,153,0,0,6192.108189491447,0
804-144,6978,08:07:28,08:07:28,160,0,0,6408.785010107942,0
804-144,6979,08:07:59,08:07:59,174,0,0,6700.2035975323315,0
804-144,6980,08:09:00,08:09:00,190,0,0,7157.283558192211,1
804-144,2668,08:23:00,08:23:00,541,0,0,19268.0800486865,1
804-144,12,08:39:00,08:39:00,919,0,0,54618.733099998004,1
804-145,1123,08:26:00,08:26:00,1,0,0,0.0,1
804-145,1124,08:27:14,08:27:14,16,0,0,438.0560621441111,0
804-145,1125,08:27:43,08:27:43,25,0,0,709.0474386427921,0
804-145,1126,08:28:23,08:28:23,40,0,0,1440.625550212289,0
804-145,1127,08:28:57,08:28:57,46,0,0,1785.3778400269907,0
804-145,1128,08:29:33,08:29:33,53,0,0,2278.0958409872305,0
804-145,140,08:31:00,08:31:00,80,0,0,3256.34456930767,1
804-145,1129,08:31:40,08:31:40,88,0,0,3518.1079025269155,0
804-145,1130,08:32:15,08:32:15,92,0,0,3715.1188109214436,0
804-145,1131,08:32:52,08:32:52,104,0,0,4138.592863067483,0
804-145,1132,08:33:21,08:33:21,108,0,0,4437.898847448989,0
804-145,1133,08:33:46,08:33:46,115,0,0,4683.142474212821,0
804-145,6977,08:34:09,08:34:09,121,0,0,4910.365909877074,0
804-145,1102,08:35:14,08:35:14,132,0,0,5392.395606330425,0
804-145,1103,08:36:00,08:36:00,141,0,0,5815.554152727366,1
804-145,1104,08:36:29,08:36:29,146,0,0,5959.975652271164,0
804-145,1105,08:37:01,08:37:01,153,0,0,6192.108189491447,0
804-145,6978,08:37:28,08:37:28,160,0,0,6408.785010107942,0
804-145,6979,08:37:59,08:37:59,174,0,0,6700.2035975323315,0
804-145,6980,08:39:00,08:39:00,190,0,0,7157.283558192211,1
804-145,2668,08:53:00,08:53:00,541,0,0,19268.0800486865,1
804-145,12,09:09:00,09:09:00,919,0,0,54618.733099998004,1
804-146,1123,08:56:00,08:56:00,1,0,0,0.0,1
804-146,1124,08:57:14,08:57:14,16,0,0,438.0560621441111,0
804-146,1125,08:57:43,08:57:43,25,0,0,709.0474386427921,0
804-146,1126,08:58:23,08:58:23,40,0,0,1440.625550212289,0
804-146,1127,08:58:57,08:58:57,46,0,0,1785.3778400269907,0
804-146,1128,08:59:33,08:59:33,53,0,0,2278.0958409872305,0
804-146,140,09:01:00,09:01:00,80,0,0,3256.34456930767,1
804-146,1129,09:01:40,09:01:40,88,0,0,3518.1079025269155,0
804-146,1130,09:02:15,09:02:15,92,0,0,3715.1188109214436,0
804-146,1131,09:02:52,09:02:52,104,0,0,4138.592863067483,0
804-146,1132,09:03:21,09:03:21,108,0,0,4437.898847448989,0
804-146,1133,09:03:46,09:03:46,115,0,0,4683.142474212821,0
804-146,6977,09:04:09,09:04:09,121,0,0,4910.365909877074,0
804-146,1102,09:05:14,09:05:14,132,0,0,5392.395606330425,0
804-146,1103,09:06:00,09:06:00,141,0,0,5815.554152727366,1
804-146,1104,09:06:29,09:06:29,146,0,0,5959.975652271164,0
804-146,1105,09:07:01,09:07:01,153,0,0,6192.108189491447,0
804-146,6978,09:07:28,09:07:28,160,0,0,6408.785010107942,0
804-146,6979,09:07:59,09:07:59,174,0,0,6700.2035975323315,0
804-146,6980,09:09:00,09:09:00,190,0,0,7157.283558192211,1
804-146,2668,09:23:00,09:23:00,541,0,0,19268.0800486865,1
804-146,12,09:39:00,09:39:00,919,0,0,54618.733099998004,1
804-147,1123,09:26:00,09:26:00,1,0,0,0.0,1
804-147,1124,09:27:14,09:27:14,16,0,0,438.0560621441111,0
804-147,1125,09:27:43,09:27:43,25,0,0,709.0474386427921,0
804-147,1126,09:28:23,09:28:23,40,0,0,1440.625550212289,0
804-147,1127,09:28:57,09:28:57,46,0,0,1785.3778400269907,0
804-147,1128,09:29:33,09:29:33,53,0,0,2278.0958409872305,0
804-147,140,09:31:00,09:31:00,80,0,0,3256.34456930767,1
804-147,1129,09:31:40,09:31:40,88,0,0,3518.1079025269155,0
804-147,1130,09:32:15,09:32:15,92,0,0,3715.1188109214436,0
804-147,1131,09:32:52,09:32:52,104,0,0,4138.592863067483,0
804-147,1132,09:33:21,09:33:21,108,0,0,4437.898847448989,0
804-147,1133,09:33:46,09:33:46,115,0,0,4683.142474212821,0
804-147,6977,09:34:09,09:34:09,121,0,0,4910.365909877074,0
804-147,1102,09:35:14,09:35:14,132,0,0,5392.395606330425,0
804-147,1103,09:36:00,09:36:00,141,0,0,5815.554152727366,1
804-147,1104,09:36:29,09:36:29,146,0,0,5959.975652271164,0
804-147,1105,09:37:01,09:37:01,153,0,0,6192.108189491447,0
804-147,6978,09:37:28,09:37:28,160,0,0,6408.785010107942,0
804-147,6979,09:37:59,09:37:59,174,0,0,6700.2035975323315,0
804-147,6980,09:39:00,09:39:00,190,0,0,7157.283558192211,1
804-147,2668,09:53:00,09:53:00,541,0,0,19268.0800486865,1
804-147,12,10:09:00,10:09:00,919,0,0,54618.733099998004,1
804-148,1123,09:56:00,09:56:00,1,0,0,0.0,1
804-148,1124,09:57:14,09:57:14,16,0,0,438.0560621441111,0
804-148,1125,09:57:43,09:57:43,25,0,0,709.0474386427921,0
804-148,1126,09:58:23,09:58:23,40,0,0,1440.625550212289,0
804-148,1127,09:58:57,09:58:57,46,0,0,1785.3778400269907,0
804-148,1128,09:59:33,09:59:33,53,0,0,2278.0958409872305,0
804-148,140,10:01:00,10:01:00,80,0,0,3256.34456930767,1
804-148,1129,10:01:40,10:01:40,88,0,0,3518.1079025269155,0
804-148,1130,10:02:15,10:02:15,92,0,0,3715.1188109214436,0
804-148,1131,10:02:52,10:02:52,104,0,0,4138.592863067483,0
804-148,1132,10:03:21,10:03:21,108,0,0,4437.898847448989,0
804-148,1133,10:03:46,10:03:46,115,0,0,4683.142474212821,0
804-148,6977,10:04:09,10:04:09,121,0,0,4910.365909877074,0
804-148,1102,10:05:14,10:05:14,132,0,0,5392.395606330425,0
804-148,1103,10:06:00,10:06:00,141,0,0,5815.554152727366,1
804-148,1104,10:06:29,10:06:29,146,0,0,5959.975652271164,0
804-148,1105,10:07:01,10:07:01,153,0,0,6192.108189491447,0
804-148,6978,10:07:28,10:07:28,160,0,0,6408.785010107942,0
804-148,6979,10:07:59,10:07:59,174,0,0,6700.2035975323315,0
804-148,6980,10:09:00,10:09:00,190,0,0,7157.283558192211,1
804-148,2668,10:23:00,10:23:00,541,0,0,19268.0800486865,1
804-148,12,10:39:00,10:39:00,919,0,0,54618.733099998004,1
804-149,1123,10:26:00,10:26:00,1,0,0,0.0,1
804-149,1124,10:27:14,10:27:14,16,0,0,438.0560621441111,0
804-149,1125,10:27:43,10:27:43,25,0,0,709.0474386427921,0
804-149,1126,10:28:23,10:28:23,40,0,0,1440.625550212289,0
804-149,1127,10:28:57,10:28:57,46,0,0,1785.3778400269907,0
804-149,1128,10:29:33,10:29:33,53,0,0,2278.0958409872305,0
804-149,140,10:31:00,10:31:00,80,0,0,3256.34456930767,1
804-149,1129,10:31:40,10:31:40,88,0,0,3518.1079025269155,0
804-149,1130,10:32:15,10:32:15,92,0,0,3715.1188109214436,0
804-149,1131,10:32:52,10:32:52,104,0,0,4138.592863067483,0
804-149,1132,10:33:21,10:33:21,108,0,0,4437.898847448989,0
804-149,1133,10:33:46,10:33:46,115,0,0,4683.142474212821,0
804-149,6977,10:34:09,10:34:09,121,0,0,4910.365909877074,0
804-149,1102,10:35:14,10:35:14,132,0,0,5392.395606330425,0
804-149,1103,10:36:00,10:36:00,141,0,0,5815.554152727366,1
804-149,1104,10:36:29,10:36:29,146,0,0,5959.975652271164,0
804-149,1105,10:37:01,10:37:01,153,0,0,6192.108189491447,0
804-149,6978,10:37:28,10:37:28,160,0,0,6408.785010107942,0
804-149,6979,10:37:59,10:37:59,174,0,0,6700.2035975323315,0
804-149,6980,10:39:00,10:39:00,190,0,0,7157.283558192211,1
804-149,2668,10:53:00,10:53:00,541,0,0,19268.0800486865,1
804-149,12,11:09:00,11:09:00,919,0,0,54618.733099998004,1
804-150,1123,10:56:00,10:56:00,1,0,0,0.0,1
804-150,1124,10:57:14,10:57:14,16,0,0,438.0560621441111,0
804-150,1125,10:57:43,10:57:43,25,0,0,709.0474386427921,0
804-150,1126,10:58:23,10:58:23,40,0,0,1440.625550212289,0
804-150,1127,10:58:57,10:58:57,46,0,0,1785.3778400269907,0
804-150,1128,10:59:33,10:59:33,53,0,0,2278.0958409872305,0
804-150,140,11:01:00,11:01:00,80,0,0,3256.34456930767,1
804-150,1129,11:01:40,11:01:40,88,0,0,3518.1079025269155,0
804-150,1130,11:02:15,11:02:15,92,0,0,3715.1188109214436,0
804-150,1131,11:02:52,11:02:52,104,0,0,4138.592863067483,0
804-150,1132,11:03:21,11:03:21,108,0,0,4437.898847448989,0
804-150,1133,11:03:46,11:03:46,115,0,0,4683.142474212821,0
804-150,6977,11:04:09,11:04:09,121,0,0,4910.365909877074,0
804-150,1102,11:05:14,11:05:14,132,0,0,5392.395606330425,0
804-150,1103,11:06:00,11:06:00,141,0,0,5815.554152727366,1
804-150,1104,11:06:29,11:06:29,146,0,0,5959.975652271164,0
804-150,1105,11:07:01,11:07:01,153,0,0,6192.108189491447,0
804-150,6978,11:07:28,11:07:28,160,0,0,6408.785010107942,0
804-150,6979,11:07:59,11:07:59,174,0,0,6700.2035975323315,0
804-150,6980,11:09:00,11:09:00,190,0,0,7157.283558192211,1
804-150,2668,11:23:00,11:23:00,541,0,0,19268.0800486865,1
804-150,12,11:39:00,11:39:00,919,0,0,54618.733099998004,1
804-151,1123,11:26:00,11:26:00,1,0,0,0.0,1
804-151,1124,11:27:14,11:27:14,16,0,0,438.0560621441111,0
804-151,1125,11:27:43,11:27:43,25,0,0,709.0474386427921,0
804-151,1126,11:28:23,11:28:23,40,0,0,1440.625550212289,0
804-151,1127,11:28:57,11:28:57,46,0,0,1785.3778400269907,0
804-151,1128,11:29:33,11:29:33,53,0,0,2278.0958409872305,0
804-151,140,11:31:00,11:31:00,80,0,0,3256.34456930767,1
804-151,1129,11:31:40,11:31:40,88,0,0,3518.1079025269155,0
804-151,1130,11:32:15,11:32:15,92,0,0,3715.1188109214436,0
804-151,1131,11:32:52,11:32:52,104,0,0,4138.592863067483,0
804-151,1132,11:33:21,11:33:21,108,0,0,4437.898847448989,0
804-151,1133,11:33:46,11:33:46,115,0,0,4683.142474212821,0
804-151,6977,11:34:09,11:34:09,121,0,0,4910.365909877074,0
804-151,1102,11:35:14,11:35:14,132,0,0,5392.395606330425,0
804-151,1103,11:36:00,11:36:00,141,0,0,5815.554152727366,1
804-151,1104,11:36:29,11:36:29,146,0,0,5959.975652271164,0
804-151,1105,11:37:01,11:37:01,153,0,0,6192.108189491447,0
804-151,6978,11:37:28,11:37:28,160,0,0,6408.785010107942,0
804-151,6979,11:37:59,11:37:59,174,0,0,6700.2035975323315,0
804-151,6980,11:39:00,11:39:00,190,0,0,7157.283558192211,1
804-151,2668,11:53:00,11:53:00,541,0,0,19268.0800486865,1
804-151,12,12:09:00,12:09:00,919,0,0,54618.733099998004,1
804-152,1123,11:56:00,11:56:00,1,0,0,0.0,1
804-152,1124,11:57:14,11:57:14,16,0,0,438.0560621441111,0
804-152,1125,11:57:43,11:57:43,25,0,0,709.0474386427921,0
804-152,1126,11:58:23,11:58:23,40,0,0,1440.625550212289,0
804-152,1127,11:58:57,11:58:57,46,0,0,1785.3778400269907,0
804-152,1128,11:59:33,11:59:33,53,0,0,2278.0958409872305,0
804-152,140,12:01:00,12:01:00,80,0,0,3256.34456930767,1
804-152,1129,12:01:40,12:01:40,88,0,0,3518.1079025269155,0
804-152,1130,12:02:15,12:02:15,92,0,0,3715.1188109214436,0
804-152,1131,12:02:52,12:02:52,104,0,0,4138.592863067483,0
804-152,1132,12:03:21,12:03:21,108,0,0,4437.898847448989,0
804-152,1133,12:03:46,12:03:46,115,0,0,4683.142474212821,0
804-152,6977,12:04:09,12:04:09,121,0,0,4910.365909877074,0
804-152,1102,12:05:14,12:05:14,132,0,0,5392.395606330425,0
804-152,1103,12:06:00,12:06:00,141,0,0,5815.554152727366,1
804-152,1104,12:06:29,12:06:29,146,0,0,5959.975652271164,0
804-152,1105,12:07:01,12:07:01,153,0,0,6192.108189491447,0
804-152,6978,12:07:28,12:07:28,160,0,0,6408.785010107942,0
804-152,6979,12:07:59,12:07:59,174,0,0,6700.2035975323315,0
804-152,6980,12:09:00,12:09:00,190,0,0,7157.283558192211,1
804-152,2668,12:23:00,12:23:00,541,0,0,19268.0800486865,1
804-152,12,12:39:00,12:39:00,919,0,0,54618.733099998004,1
804-153,1123,12:26:00,12:26:00,1,0,0,0.0,1
804-153,1124,12:27:14,12:27:14,16,0,0,438.0560621441111,0
804-153,1125,12:27:43,12:27:43,25,0,0,709.0474386427921,0
804-153,1126,12:28:23,12:28:23,40,0,0,1440.625550212289,0
804-153,1127,12:28:57,12:28:57,46,0,0,1785.3778400269907,0
804-153,1128,12:29:33,12:29:33,53,0,0,2278.0958409872305,0
804-153,140,12:31:00,12:31:00,80,0,0,3256.34456930767,1
804-153,1129,12:31:40,12:31:40,88,0,0,3518.1079025269155,0
804-153,1130,12:32:15,12:32:15,92,0,0,3715.1188109214436,0
804-153,1131,12:32:52,12:32:52,104,0,0,4138.592863067483,0
804-153,1132,12:33:21,12:33:21,108,0,0,4437.898847448989,0
804-153,1133,12:33:46,12:33:46,115,0,0,4683.142474212821,0
804-153,6977,12:34:09,12:34:09,121,0,0,4910.365909877074,0
804-153,1102,12:35:14,12:35:14,132,0,0,5392.395606330425,0
804-153,1103,12:36:00,12:36:00,141,0,0,5815.554152727366,1
804-153,1104,12:36:29,12:36:29,146,0,0,5959.975652271164,0
804-153,1105,12:37:01,12:37:01,153,0,0,6192.108189491447,0
804-153,6978,12:37:28,12:37:28,160,0,0,6408.785010107942,0
804-153,6979,12:37:59,12:37:59,174,0,0,6700.2035975323315,0
804-153,6980,12:39:00,12:39:00,190,0,0,7157.283558192211,1
804-153,2668,12:53:00,12:53:00,541,0,0,19268.0800486865,1
804-153,12,13:09:00,13:09:00,919,0,0,54618.733099998004,1
804-154,1123,12:56:00,12:56:00,1,0,0,0.0,1
804-154,1124,12:57:14,12:57:14,16,0,0,438.0560621441111,0
804-154,1125,12:57:43,12:57:43,25,0,0,709.0474386427921,0
804-154,1126,12:58:23,12:58:23,40,0,0,1440.625550212289,0
804-154,1127,12:58:57,12:58:57,46,0,0,1785.3778400269907,0
804-154,1128,12:59:33,12:59:33,53,0,0,2278.0958409872305,0
804-154,140,13:01:00,13:01:00,80,0,0,3256.34456930767,1
804-154,1129,13:01:40,13:01:40,88,0,0,3518.1079025269155,0
804-154,1130,13:02:15,13:02:15,92,0,0,3715.1188109214436,0
804-154,1131,13:02:52,13:02:52,104,0,0,4138.592863067483,0
804-154,1132,13:03:21,13:03:21,108,0,0,4437.898847448989,0
804-154,1133,13:03:46,13:03:46,115,0,0,4683.142474212821,0
804-154,6977,13:04:09,13:04:09,121,0,0,4910.365909877074,0
804-154,1102,13:05:14,13:05:14,132,0,0,5392.395606330425,0
804-154,1103,13:06:00,13:06:00,141,0,0,5815.554152727366,1
804-154,1104,13:06:29,13:06:29,146,0,0,5959.975652271164,0
804-154,1105,13:07:01,13:07:01,153,0,0,6192.108189491447,0
804-154,6978,13:07:28,13:07:28,160,0,0,6408.785010107942,0
804-154,6979,13:07:59,13:07:59,174,0,0,6700.2035975323315,0
804-154,6980,13:09:00,13:09:00,190,0,0,7157.283558192211,1
804-154,2668,13:23:00,13:23:00,541,0,0,19268.0800486865,1
804-154,12,13:39:00,13:39:00,919,0,0,54618.733099998004,1
804-155,1123,13:26:00,13:26:00,1,0,0,0.0,1
804-155,1124,13:27:14,13:27:14,16,0,0,438.0560621441111,0
804-155,1125,13:27:43,13:27:43,25,0,0,709.0474386427921,0
804-155,1126,13:28:23,13:28:23,40,0,0,1440.625550212289,0
804-155,1127,13:28:57,13:28:57,46,0,0,1785.3778400269907,0
804-155,1128,13:29:33,13:29:33,53,0,0,2278.0958409872305,0
804-155,140,13:31:00,13:31:00,80,0,0,3256.34456930767,1
804-155,1129,13:31:40,13:31:40,88,0,0,3518.1079025269155,0
804-155,1130,13:32:15,13:32:15,92,0,0,3715.1188109214436,0
804-155,1131,13:32:52,13:32:52,104,0,0,4138.592863067483,0
804-155,1132,13:33:21,13:33:21,108,0,0,4437.898847448989,0
804-155,1133,13:33:46,13:33:46,115,0,0,4683.142474212821,0
804-155,6977,13:34:09,13:34:09,121,0,0,4910.365909877074,0
804-155,1102,13:35:14,13:35:14,132,0,0,5392.395606330425,0
804-155,1103,13:36:00,13:36:00,141,0,0,5815.554152727366,1
804-155,1104,13:36:29,13:36:29,146,0,0,5959.975652271164,0
804-155,1105,13:37:01,13:37:01,153,0,0,6192.108189491447,0
804-155,6978,13:37:28,13:37:28,160,0,0,6408.785010107942,0
804-155,6979,13:37:59,13:37:59,174,0,0,6700.2035975323315,0
804-155,6980,13:39:00,13:39:00,190,0,0,7157.283558192211,1
804-155,2668,13:53:00,13:53:00,541,0,0,19268.0800486865,1
804-155,12,14:09:00,14:09:00,919,0,0,54618.733099998004,1
804-156,1123,13:56:00,13:56:00,1,0,0,0.0,1
804-156,1124,13:57:14,13:57:14,16,0,0,438.0560621441111,0
804-156,1125,13:57:43,13:57:43,25,0,0,709.0474386427921,0
804-156,1126,13:58:23,13:58:23,40,0,0,1440.625550212289,0
804-156,1127,13:58:57,13:58:57,46,0,0,1785.3778400269907,0
804-156,1128,13:59:33,13:59:33,53,0,0,2278.0958409872305,0
804-156,140,14:01:00,14:01:00,80,0,0,3256.34456930767,1
804-156,1129,14:01:40,14:01:40,88,0,0,3518.1079025269155,0
804-156,1130,14:02:15,14:02:15,92,0,0,3715.1188109214436,0
804-156,1131,14:02:52,14:02:52,104,0,0,4138.592863067483,0
804-156,1132,14:03:21,14:03:21,108,0,0,4437.898847448989,0
804-156,1133,14:03:46,14:03:46,115,0,0,4683.142474212821,0
804-156,6977,14:04:09,14:04:09,121,0,0,4910.365909877074,0
804-156,1102,14:05:14,14:05:14,132,0,0,5392.395606330425,0
804-156,1103,14:06:00,14:06:00,141,0,0,5815.554152727366,1
804-156,1104,14:06:29,14:06:29,146,0,0,5959.975652271164,0
804-156,1105,14:07:01,14:07:01,153,0,0,6192.108189491447,0
804-156,6978,14:07:28,14:07:28,160,0,0,6408.785010107942,0
804-156,6979,14:07:59,14:07:59,174,0,0,6700.2035975323315,0
804-156,6980,14:09:00,14:09:00,190,0,0,7157.283558192211,1
804-156,2668,14:23:00,14:23:00,541,0,0,19268.0800486865,1
804-156,12,14:39:00,14:39:00,919,0,0,54618.733099998004,1
804-157,1123,14:26:00,14:26:00,1,0,0,0.0,1
804-157,1124,14:27:14,14:27:14,16,0,0,438.0560621441111,0
804-157,1125,14:27:43,14:27:43,25,0,0,709.0474386427921,0
804-157,1126,14:28:23,14:28:23,40,0,0,1440.625550212289,0
804-157,1127,14:28:57,14:28:57,46,0,0,1785.3778400269907,0
804-157,1128,14:29:33,14:29:33,53,0,0,2278.0958409872305,0
804-157,140,14:31:00,14:31:00,80,0,0,3256.34456930767,1
804-157,1129,14:31:40,14:31:40,88,0,0,3518.1079025269155,0
804-157,1130,14:32:15,14:32:15,92,0,0,3715.1188109214436,0
804-157,1131,14:32:52,14:32:52,104,0,0,4138.592863067483,0
804-157,1132,14:33:21,14:33:21,108,0,0,4437.898847448989,0
804-157,1133,14:33:46,14:33:46,115,0,0,4683.142474212821,0
804-157,6977,14:34:09,14:34:09,121,0,0,4910.365909877074,0
804-157,1102,14:35:14,14:35:14,132,0,0,5392.395606330425,0
804-157,1103,14:36:00,14:36:00,141,0,0,5815.554152727366,1
804-157,1104,14:36:29,14:36:29,146,0,0,5959.975652271164,0
804-157,1105,14:37:01,14:37:01,153,0,0,6192.108189491447,0
804-157,6978,14:37:28,14:37:28,160,0,0,6408.785010107942,0
804-157,6979,14:37:59,14:37:59,174,0,0,6700.2035975323315,0
804-157,6980,14:39:00,14:39:00,190,0,0,7157.283558192211,1
804-157,2668,14:53:00,14:53:00,541,0,0,19268.0800486865,1
804-157,12,15:09:00,15:09:00,919,0,0,54618.733099998004,1
804-158,1123,14:56:00,14:56:00,1,0,0,0.0,1
804-158,1124,14:57:14,14:57:14,16,0,0,438.0560621441111,0
804-158,1125,14:57:43,14:57:43,25,0,0,709.0474386427921,0
804-158,1126,14:58:23,14:58:23,40,0,0,1440.625550212289,0
804-158,1127,14:58:57,14:58:57,46,0,0,1785.3778400269907,0
804-158,1128,14:59:33,14:59:33,53,0,0,2278.0958409872305,0
804-158,140,15:01:00,15:01:00,80,0,0,3256.34456930767,1
804-158,1129,15:01:40,15:01:40,88,0,0,3518.1079025269155,0
804-158,1130,15:02:15,15:02:15,92,0,0,3715.1188109214436,0
804-158,1131,15:02:52,15:02:52,104,0,0,4138.592863067483,0
804-158,1132,15:03:21,15:03:21,108,0,0,4437.898847448989,0
804-158,1133,15:03:46,15:03:46,115,0,0,4683.142474212821,0
804-158,6977,15:04:09,15:04:09,121,0,0,4910.365909877074,0
804-158,1102,15:05:14,15:05:14,132,0,0,5392.395606330425,0
804-158,1103,15:06:00,15:06:00,141,0,0,5815.554152727366,1
804-158,1104,15:06:29,15:06:29,146,0,0,5959.975652271164,0
804-158,1105,15:07:01,15:07:01,153,0,0,6192.108189491447,0
804-158,6978,15:07:28,15:07:28,160,0,0,6408.785010107942,0
804-158,6979,15:07:59,15:07:59,174,0,0,6700.2035975323315,0
804-158,6980,15:09:00,15:09:00,190,0,0,7157.283558192211,1
804-158,2668,15:23:00,15:23:00,541,0,0,19268.0800486865,1
804-158,12,15:39:00,15:39:00,919,0,0,54618.733099998004,1
804-159,1123,15:26:00,15:26:00,1,0,0,0.0,1
804-159,1124,15:27:14,15:27:14,16,0,0,438.0560621441111,0
804-159,1125,15:27:43,15:27:43,25,0,0,709.0474386427921,0
804-159,1126,15:28:23,15:28:23,40,0,0,1440.625550212289,0
804-159,1127,15:28:57,15:28:57,46,0,0,1785.3778400269907,0
804-159,1128,15:29:33,15:29:33,53,0,0,2278.0958409872305,0
804-159,140,15:31:00,15:31:00,80,0,0,3256.34456930767,1
804-159,1129,15:31:40,15:31:40,88,0,0,3518.1079025269155,0
804-159,1130,15:32:15,15:32:15,92,0,0,3715.1188109214436,0
804-159,1131,15:32:52,15:32:52,104,0,0,4138.592863067483,0
804-159,1132,15:33:21,15:33:21,108,0,0,4437.898847448989,0
804-159,1133,15:33:46,15:33:46,115,0,0,4683.142474212821,0
804-159,6977,15:34:09,15:34:09,121,0,0,4910.365909877074,0
804-159,1102,15:35:14,15:35:14,132,0,0,5392.395606330425,0
804-159,1103,15:36:00,15:36:00,141,0,0,5815.554152727366,1
804-159,1104,15:36:29,15:36:29,146,0,0,5959.975652271164,0
804-159,1105,15:37:01,15:37:01,153,0,0,6192.108189491447,0
804-159,6978,15:37:28,15:37:28,160,0,0,6408.785010107942,0
804-159,6979,15:37:59,15:37:59,174,0,0,6700.2035975323315,0
804-159,6980,15:39:00,15:39:00,190,0,0,7157.283558192211,1
804-159,2668,15:53:00,15:53:00,541,0,0,19268.0800486865,1
804-159,12,16:09:00,16:09:00,919,0,0,54618.733099998004,1
804-160,1123,15:56:00,15:56:00,1,0,0,0.0,1
804-160,1124,15:57:14,15:57:14,16,0,0,438.0560621441111,0
804-160,1125,15:57:43,15:57:43,25,0,0,709.0474386427921,0
804-160,1126,15:58:23,15:58:23,40,0,0,1440.625550212289,0
804-160,1127,15:58:57,15:58:57,46,0,0,1785.3778400269907,0
804-160,1128,15:59:33,15:59:33,53,0,0,2278.0958409872305,0
804-160,140,16:01:00,16:01:00,80,0,0,3256.34456930767,1
804-160,1129,16:01:40,16:01:40,88,0,0,3518.1079025269155,0
804-160,1130,16:02:15,16:02:15,92,0,0,3715.1188109214436,0
804-160,1131,16:02:52,16:02:52,104,0,0,4138.592863067483,0
804-160,1132,16:03:21,16:03:21,108,0,0,4437.898847448989,0
804-160,1133,16:03:46,16:03:46,115,0,0,4683.142474212821,0
804-160,6977,16:04:09,16:04:09,121,0,0,4910.365909877074,0
804-160,1102,16:05:14,16:05:14,132,0,0,5392.395606330425,0
804-160,1103,16:06:00,16:06:00,141,0,0,5815.554152727366,1
804-160,1104,16:06:29,16:06:29,146,0,0,5959.975652271164,0
804-160,1105,16:07:01,16:07:01,153,0,0,6192.108189491447,0
804-160,6978,16:07:28,16:07:28,160,0,0,6408.785010107942,0
804-160,6979,16:07:59,16:07:59,174,0,0,6700.2035975323315,0
804-160,6980,16:09:00,16:09:00,190,0,0,7157.283558192211,1
804-160,2668,16:23:00,16:23:00,541,0,0,19268.0800486865,1
804-160,12,16:39:00,16:39:00,919,0,0,54618.733099998004,1
804-161,1123,16:26:00,16:26:00,1,0,0,0.0,1
804-161,1124,16:27:14,16:27:14,16,0,0,438.0560621441111,0
804-161,1125,16:27:43,16:27:43,25,0,0,709.0474386427921,0
804-161,1126,16:28:23,16:28:23,40,0,0,1440.625550212289,0
804-161,1127,16:28:57,16:28:57,46,0,0,1785.3778400269907,0
804-161,1128,16:29:33,16:29:33,53,0,0,2278.0958409872305,0
804-161,140,16:31:00,16:31:00,80,0,0,3256.34456930767,1
804-161,1129,16:31:40,16:31:40,88,0,0,3518.1079025269155,0
804-161,1130,16:32:15,16:32:15,92,0,0,3715.1188109214436,0
804-161,1131,16:32:52,16:32:52,104,0,0,4138.592863067483,0
804-161,1132,16:33:21,16:33:21,108,0,0,4437.898847448989,0
804-161,1133,16:33:46,16:33:46,115,0,0,4683.142474212821,0
