trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
O-186,12905,10:01:00,10:01:00,983,0,0,33822.658704265545,1
O-187,143,09:47:00,09:47:00,1,0,0,0.0,1
O-187,144,09:52:00,09:52:00,119,0,0,3271.975640444793,1
O-187,1125,09:56:00,09:56:00,195,0,0,7116.019030895527,1
O-187,140,10:00:00,10:00:00,250,0,0,9663.3161615604,1
O-187,1138,10:04:00,10:04:00,319,0,0,12215.766716542628,1
O-187,14881,10:09:00,10:09:00,397,0,0,14972.81817751869,1
O-187,147,10:13:00,10:13:00,508,0,0,17580.133077387574,1
O-187,149,10:16:00,10:16:00,601,0,0,20839.656182077397,1
O-187,148,10:19:00,10:19:00,672,0,0,23805.90168409489,1
O-187,150,10:24:00,10:24:00,744,0,0,27014.425630320235,1
O-187,2749,10:26:00,10:26:00,804,0,0,28518.211116419643,1
O-187,12905,10:31:00,10:31:00,983,0,0,33822.658704265545,1
O-188,143,10:17:00,10:17:00,1,0,0,0.0,1
O-188,144,10:22:00,10:22:00,119,0,0,3271.975640444793,1
O-188,1125,10:26:00,10:26:00,195,0,0,7116.019030895527,1
O-188,140,10:30:00,10:30:00,250,0,0,9663.3161615604,1
O-188,1138,10:34:00,10:34:00,319,0,0,12215.766716542628,1
O-188,14881,10:39:00,10:39:00,397,0,0,14972.81817751869,1
O-188,147,10:43:00,10:43:00,508,0,0,17580.133077387574,1
O-188,149,10:46:00,10:46:00,601,0,0,20839.656182077397,1
O-188,148,10:49:00,10:49:00,672,0,0,23805.90168409489,1
O-188,150,10:54:00,10:54:00,744,0,0,27014.425630320235,1
O-188,2749,10:56:00,10:56:00,804,0,0,28518.211116419643,1
O-188,12905,11:01:00,11:01:00,983,0,0,33822.658704265545,1
O-189,143,10:47:00,10:47:00,1,0,0,0.0,1
O-189,144,10:52:00,10:52:00,119,0,0,3271.975640444793,1
O-189,1125,10:56:00,10:56:00,195,0,0,7116.019030895527,1
O-189,140,11:00:00,11:00:00,250,0,0,9663.3161615604,1
O-189,1138,11:04:00,11:04:00,319,0,0,12215.766716542628,1
O-189,14881,11:09:00,11:09:00,397,0,0,14972.81817751869,1
O-189,147,11:13:00,11:13:00,508,0,0,17580.133077387574,1
O-189,149,11:16:00,11:16:00,601,0,0,20839.656182077397,1
O-189,148,11:19:00,11:19:00,672,0,0,23805.90168409489,1
O-189,150,11:24:00,11:24:00,744,0,0,27014.425630320235,1
O-189,2749,11:26:00,11:26:00,804,0,0,28518.211116419643,1
O-189,12905,11:31:00,11:31:00,983,0,0,33822.658704265545,1
O-190,143,11:17:00,11:17:00,1,0,0,0.0,1
O-190,144,11:22:00,11:22:00,119,0,0,3271.975640444793,1
O-190,1125,11:26:00,11:26:00,195,0,0,7116.019030895527,1
O-190,140,11:30:00,11:30:00,250,0,0,9663.3161615604,1
O-190,1138,11:34:00,11:34:00,319,0,0,12215.766716542628,1
O-190,14881,11:39:00,11:39:00,397,0,0,14972.81817751869,1
O-190,147,11:43:00,11:43:00,508,0,0,17580.133077387574,1
O-190,149,11:46:00,11:46:00,601,0,0,20839.656182077397,1
O-190,148,11:49:00,11:49:00,672,0,0,23805.90168409489,1
O-190,150,11:54:00,11:54:00,744,0,0,27014.425630320235,1
O-190,2749,11:56:00,11:56:00,804,0,0,28518.211116419643,1
O-190,12905,12:01:00,12:01:00,983,0,0,33822.658704265545,1
O-191,143,11:47:00,11:47:00,1,0,0,0.0,1
O-191,144,11:52:00,11:52:00,119,0,0,3271.975640444793,1
O-191,1125,11:56:00,11:56:00,195,0,0,7116.019030895527,1
O-191,140,12:00:00,12:00:00,250,0,0,9663.3161615604,1
O-191,1138,12:04:00,12:04:00,319,0,0,12215.766716542628,1
O-191,14881,12:09:00,12:09:00,397,0,0,14972.81817751869,1
O-191,147,12:13:00,12:13:00,508,0,0,17580.133077387574,1
O-191,149,12:16:00,12:16:00,601,0,0,20839.656182077397,1
O-191,148,12:19:00,12:19:00,672,0,0,23805.90168409489,1
O-191,150,12:24:00,12:24:00,744,0,0,27014.425630320235,1
O-191,2749,12:26:00,12:26:00,804,0,0,28518.211116419643,1
O-191,12905,12:31:00,12:31:00,983,0,0,33822.658704265545,1
O-192,143,12:17:00,12:17:00,1,0,0,0.0,1
O-192,144,12:22:00,12:22:00,119,0,0,3271.975640444793,1
O-192,1125,12:26:00,12:26:00,195,0,0,7116.019030895527,1
O-192,140,12:30:00,12:30:00,250,0,0,9663.3161615604,1
O-192,1138,12:34:00,12:34:00,319,0,0,12215.766716542628,1
O-192,14881,12:39:00,12:39:00,397,0,0,14972.81817751869,1
O-192,147,12:43:00,12:43:00,508,0,0,17580.133077387574,1
O-192,149,12:46:00,12:46:00,601,0,0,20839.656182077397,1
O-192,148,12:49:00,12:49:00,672,0,0,23805.90168409489,1
O-192,150,12:54:00,12:54:00,744,0,0,27014.425630320235,1
O-192,2749,12:56:00,12:56:00,804,0,0,28518.211116419643,1
O-192,12905,13:01:00,13:01:00,983,0,0,33822.658704265545,1
O-193,143,12:47:00,12:47:00,1,0,0,0.0,1
O-193,144,12:52:00,12:52:00,119,0,0,3271.975640444793,1
O-193,1125,12:56:00,12:56:00,195,0,0,7116.019030895527,1
O-193,140,13:00:00,13:00:00,250,0,0,9663.3161615604,1
O-193,1138,13:04:00,13:04:00,319,0,0,12215.766716542628,1
O-193,14881,13:09:00,13:09:00,397,0,0,14972.81817751869,1
O-193,147,13:13:00,13:13:00,508,0,0,17580.133077387574,1
O-193,149,13:16:00,13:16:00,601,0,0,20839.656182077397,1
O-193,148,13:19:00,13:19:00,672,0,0,23805.90168409489,1
O-193,150,13:24:00,13:24:00,744,0,0,27014.425630320235,1
O-193,2749,13:26:00,13:26:00,804,0,0,28518.211116419643,1
O-193,12905,13:31:00,13:31:00,983,0,0,33822.658704265545,1
O-194,143,13:17:00,13:17:00,1,0,0,0.0,1
O-194,144,13:22:00,13:22:00,119,0,0,3271.975640444793,1
O-194,1125,13:26:00,13:26:00,195,0,0,7116.019030895527,1
O-194,140,13:30:00,13:30:00,250,0,0,9663.3161615604,1
O-194,1138,13:34:00,13:34:00,319,0,0,12215.766716542628,1
O-194,14881,13:39:00,13:39:00,397,0,0,14972.81817751869,1
O-194,147,13:43:00,13:43:00,508,0,0,17580.133077387574,1
O-194,149,13:46:00,13:46:00,601,0,0,20839.656182077397,1
O-194,148,13:49:00,13:49:00,672,0,0,23805.90168409489,1
O-194,150,13:54:00,13:54:00,744,0,0,27014.425630320235,1
O-194,2749,13:56:00,13:56:00,804,0,0,28518.211116419643,1
O-194,12905,14:01:00,14:01:00,983,0,0,33822.658704265545,1
O-195,143,13:47:00,13:47:00,1,0,0,0.0,1
O-195,144,13:52:00,13:52:00,119,0,0,3271.975640444793,1
O-195,1125,13:56:00,13:56:00,195,0,0,7116.019030895527,1
O-195,140,14:00:00,14:00:00,250,0,0,9663.3161615604,1
O-195,1138,14:04:00,14:04:00,319,0,0,12215.766716542628,1
O-195,14881,14:09:00,14:09:00,397,0,0,14972.81817751869,1
O-195,147,14:13:00,14:13:00,508,0,0,17580.133077387574,1
O-195,149,14:16:00,14:16:00,601,0,0,20839.656182077397,1
O-195,148,14:19:00,14:19:00,672,0,0,23805.90168409489,1
O-195,150,14:24:00,14:24:00,744,0,0,27014.425630320235,1
O-195,2749,14:26:00,14:26:00,804,0,0,28518.211116419643,1
O-195,12905,14:31:00,14:31:00,983,0,0,33822.658704265545,1
O-196,143,14:17:00,14:17:00,1,0,0,0.0,1
O-196,144,14:22:00,14:22:00,119,0,0,3271.975640444793,1
O-196,1125,14:26:00,14:26:00,195,0,0,7116.019030895527,1
O-196,140,14:30:00,14:30:00,250,0,0,9663.3161615604,1
O-196,1138,14:34:00,14:34:00,319,0,0,12215.766716542628,1
O-196,14881,14:39:00,14:39:00,397,0,0,14972.81817751869,1
O-196,147,14:43:00,14:43:00,508,0,0,17580.133077387574,1
O-196,149,14:46:00,14:46:00,601,0,0,20839.656182077397,1
O-196,148,14:49:00,14:49:00,672,0,0,23805.90168409489,1
O-196,150,14:54:00,14:54:00,744,0,0,27014.425630320235,1
O-196,2749,14:56:00,14:56:00,804,0,0,28518.211116419643,1
O-196,12905,15:01:00,15:01:00,983,0,0,33822.658704265545,1
O-197,143,14:47:00,14:47:00,1,0,0,0.0,1
O-197,144,14:52:00,14:52:00,119,0,0,3271.975640444793,1
O-197,1125,14:56:00,14:56:00,195,0,0,7116.019030895527,1
O-197,140,15:00:00,15:00:00,250,0,0,9663.3161615604,1
O-197,1138,15:04:00,15:04:00,319,0,0,12215.766716542628,1
O-197,14881,15:09:00,15:09:00,397,0,0,14972.81817751869,1
O-197,147,15:13:00,15:13:00,508,0,0,17580.133077387574,1
O-197,149,15:16:00,15:16:00,601,0,0,20839.656182077397,1
O-197,148,15:19:00,15:19:00,672,0,0,23805.90168409489,1
O-197,150,15:24:00,15:24:00,744,0,0,27014.425630320235,1
O-197,2749,15:26:00,15:26:00,804,0,0,28518.211116419643,1
O-197,12905,15:31:00,15:31:00,983,0,0,33822.658704265545,1
O-198,143,15:17:00,15:17:00,1,0,0,0.0,1
O-198,144,15:22:00,15:22:00,119,0,0,3271.975640444793,1
O-198,1125,15:26:00,15:26:00,195,0,0,7116.019030895527,1
O-198,140,15:30:00,15:30:00,250,0,0,9663.3161615604,1
O-198,1138,15:34:00,15:34:00,319,0,0,12215.766716542628,1
O-198,14881,15:39:00,15:39:00,397,0,0,14972.81817751869,1
O-198,147,15:43:00,15:43:00,508,0,0,17580.133077387574,1
O-198,149,15:46:00,15:46:00,601,0,0,20839.656182077397,1
O-198,148,15:49:00,15:49:00,672,0,0,23805.90168409489,1
O-198,150,15:54:00,15:54:00,744,0,0,27014.425630320235,1
O-198,2749,15:56:00,15:56:00,804,0,0,28518.211116419643,1
O-198,12905,16:01:00,16:01:00,983,0,0,33822.658704265545,1
O-199,143,15:47:00,15:47:00,1,0,0,0.0,1
O-199,144,15:52:00,15:52:00,119,0,0,3271.975640444793,1
O-199,1125,15:56:00,15:56:00,195,0,0,7116.019030895527,1
O-199,140,16:00:00,16:00:00,250,0,0,9663.3161615604,1
O-199,1138,16:04:00,16:04:00,319,0,0,12215.766716542628,1
O-199,14881,16:09:00,16:09:00,397,0,0,14972.81817751869,1
O-199,147,16:13:00,16:13:00,508,0,0,17580.133077387574,1
O-199,149,16:16:00,16:16:00,601,0,0,20839.656182077397,1
O-199,148,16:19:00,16:19:00,672,0,0,23805.90168409489,1
O-199,150,16:24:00,16:24:00,744,0,0,27014.425630320235,1
O-199,2749,16:26:00,16:26:00,804,0,0,28518.211116419643,1
O-199,12905,16:31:00,16:31:00,983,0,0,33822.658704265545,1
O-200,143,16:17:00,16:17:00,1,0,0,0.0,1
O-200,144,16:22:00,16:22:00,119,0,0,3271.975640444793,1
O-200,1125,16:26:00,16:26:00,195,0,0,7116.019030895527,1
O-200,140,16:30:00,16:30:00,250,0,0,9663.3161615604,1
O-200,1138,16:34:00,16:34:00,319,0,0,12215.766716542628,1
O-200,14881,16:39:00,16:39:00,397,0,0,14972.81817751869,1
O-200,147,16:43:00,16:43:00,508,0,0,17580.133077387574,1
O-200,149,16:46:00,16:46:00,601,0,0,20839.656182077397,1
O-200,148,16:49:00,16:49:00,672,0,0,23805.90168409489,1
O-200,150,16:54:00,16:54:00,744,0,0,27014.425630320235,1
O-200,2749,16:56:00,16:56:00,804,0,0,28518.211116419643,1
O-200,12905,17:01:00,17:01:00,983,0,0,33822.658704265545,1
O-201,143,16:47:00,16:47:00,1,0,0,0.0,1
O-201,144,16:52:00,16:52:00,119,0,0,3271.975640444793,1
O-201,1125,16:56:00,16:56:00,195,0,0,7116.019030895527,1
O-201,140,17:00:00,17:00:00,250,0,0,9663.3161615604,1
O-201,1138,17:04:00,17:04:00,319,0,0,12215.766716542628,1
O-201,14881,17:09:00,17:09:00,397,0,0,14972.81817751869,1
O-201,147,17:13:00,17:13:00,508,0,0,17580.133077387574,1
O-201,149,17:16:00,17:16:00,601,0,0,20839.656182077397,1
O-201,148,17:19:00,17:19:00,672,0,0,23805.90168409489,1
O-201,150,17:24:00,17:24:00,744,0,0,27014.425630320235,1
O-201,2749,17:26:00,17:26:00,804,0,0,28518.211116419643,1
O-201,12905,17:31:00,17:31:00,983,0,0,33822.658704265545,1
O-202,143,17:17:00,17:17:00,1,0,0,0.0,1
O-202,144,17:22:00,17:22:00,119,0,0,3271.975640444793,1
O-202,1125,17:26:00,17:26:00,195,0,0,7116.019030895527,1
O-202,140,17:30:00,17:30:00,250,0,0,9663.3161615604,1
O-202,1138,17:34:00,17:34:00,319,0,0,12215.766716542628,1
O-202,14881,17:39:00,17:39:00,397,0,0,14972.81817751869,1
O-202,147,17:43:00,17:43:00,508,0,0,17580.133077387574,1
O-202,149,17:46:00,17:46:00,601,0,0,20839.656182077397,1
O-202,148,17:49:00,17:49:00,672,0,0,23805.90168409489,1
O-202,150,17:54:00,17:54:00,744,0,0,27014.425630320235,1
O-202,2749,17:56:00,17:56:00,804,0,0,28518.211116419643,1
O-202,12905,18:01:00,18:01:00,983,0,0,33822.658704265545,1
O-203,143,17:47:00,17:47:00,1,0,0,0.0,1
O-203,144,17:52:00,17:52:00,119,0,0,3271.975640444793,1
O-203,1125,17:56:00,17:56:00,195,0,0,7116.019030895527,1
O-203,140,18:00:00,18:00:00,250,0,0,9663.3161615604,1
O-203,1138,18:04:00,18:04:00,319,0,0,12215.766716542628,1
O-203,14881,18:09:00,18:09:00,397,0,0,14972.81817751869,1
O-203,147,18:13:00,18:13:00,508,0,0,17580.133077387574,1
O-203,149,18:16:00,18:16:00,601,0,0,20839.656182077397,1
O-203,148,18:19:00,18:19:00,672,0,0,23805.90168409489,1
O-203,150,18:24:00,18:24:00,744,0,0,27014.425630320235,1
O-203,2749,18:26:00,18:26:00,804,0,0,28518.211116419643,1
O-203,12905,18:31:00,18:31:00,983,0,0,33822.658704265545,1
O-204,143,18:17:00,18:17:00,1,0,0,0.0,1
O-204,144,18:22:00,18:22:00,119,0,0,3271.975640444793,1
O-204,1125,18:26:00,18:26:00,195,0,0,7116.019030895527,1
O-204,140,18:30:00,18:30:00,250,0,0,9663.3161615604,1
O-204,1138,18:34:00,18:34:00,319,0,0,12215.766716542628,1
O-204,14881,18:39:00,18:39:00,397,0,0,14972.81817751869,1
O-204,147,18:43:00,18:43:00,508,0,0,17580.133077387574,1
O-204,149,18:46:00,18:46:00,601,0,0,20839.656182077397,1
O-204,148,18:49:00,18:49:00,672,0,0,23805.90168409489,1
O-204,150,18:54:00,18:54:00,744,0,0,27014.425630320235,1
O-204,2749,18:56:00,18:56:00,804,0,0,28518.211116419643,1
O-204,12905,19:01:00,19:01:00,983,0,0,33822.658704265545,1
O-205,143,18:47:00,18:47:00,1,0,0,0.0,1
O-205,144,18:52:00,18:52:00,119,0,0,3271.975640444793,1
O-205,1125,18:56:00,18:56:00,195,0,0,7116.019030895527,1
O-205,140,19:00:00,19:00:00,250,0,0,9663.3161615604,1
O-205,1138,19:04:00,19:04:00,319,0,0,12215.766716542628,1
O-205,14881,19:09:00,19:09:00,397,0,0,14972.81817751869,1
O-205,147,19:13:00,19:13:00,508,0,0,17580.133077387574,1
O-205,149,19:16:00,19:16:00,601,0,0,20839.656182077397,1
O-205,148,19:19:00,19:19:00,672,0,0,23805.90168409489,1
O-205,150,19:24:00,19:24:00,744,0,0,27014.425630320235,1
O-205,2749,19:26:00,19:26:00,804,0,0,28518.211116419643,1
O-205,12905,19:31:00,19:31:00,983,0,0,33822.658704265545,1
O-206,143,19:17:00,19:17:00,1,0,0,0.0,1
O-206,144,19:22:00,19:22:00,119,0,0,3271.975640444793,1
O-206,1125,19:26:00,19:26:00,195,0,0,7116.019030895527,1
O-206,140,19:30:00,19:30:00,250,0,0,9663.3161615604,1
O-206,1138,19:34:00,19:34:00,319,0,0,12215.766716542628,1
O-206,14881,19:39:00,19:39:00,397,0,0,14972.81817751869,1
O-206,147,19:43:00,19:43:00,508,0,0,17580.133077387574,1
O-206,149,19:46:00,19:46:00,601,0,0,20839.656182077397,1
O-206,148,19:49:00,19:49:00,672,0,0,23805.90168409489,1
O-206,150,19:54:00,19:54:00,744,0,0,27014.425630320235,1
O-206,2749,19:56:00,19:56:00,804,0,0,28518.211116419643,1
O-206,12905,20:01:00,20:01:00,983,0,0,33822.658704265545,1
O-207,143,19:47:00,19:47:00,1,0,0,0.0,1
O-207,144,19:52:00,19:52:00,119,0,0,3271.975640444793,1
O-207,1125,19:56:00,19:56:00,195,0,0,7116.019030895527,1
O-207,140,20:00:00,20:00:00,250,0,0,9663.3161615604,1
O-207,1138,20:04:00,20:04:00,319,0,0,12215.766716542628,1
O-207,14881,20:09:00,20:09:00,397,0,0,14972.81817751869,1
O-207,147,20:13:00,20:13:00,508,0,0,17580.133077387574,1
O-207,149,20:16:00,20:16:00,601,0,0,20839.656182077397,1
O-207,148,20:19:00,20:19:00,672,0,0,23805.90168409489,1
O-207,150,20:24:00,20:24:00,744,0,0,27014.425630320235,1
O-207,2749,20:26:00,20:26:00,804,0,0,28518.211116419643,1
O-207,12905,20:31:00,20:31:00,983,0,0,33822.658704265545,1
O-208,143,20:32:00,20:32:00,1,0,0,0.0,1
O-208,144,20:37:00,20:37:00,119,0,0,3271.975640444793,1
O-208,1125,20:41:00,20:41:00,195,0,0,7116.019030895527,1
O-208,140,20:45:00,20:45:00,250,0,0,9663.3161615604,1
O-208,1138,20:49:00,20:49:00,319,0,0,12215.766716542628,1
O-208,14881,20:54:00,20:54:00,397,0,0,14972.81817751869,1
O-208,147,20:58:00,20:58:00,508,0,0,17580.133077387574,1
O-208,149,21:01:00,21:01:00,601,0,0,20839.656182077397,1
O-208,148,21:04:00,21:04:00,672,0,0,23805.90168409489,1
O-208,150,21:09:00,21:09:00,744,0,0,27014.425630320235,1
O-208,2749,21:11:00,21:11:00,804,0,0,28518.211116419643,1
O-208,12905,21:16:00,21:16:00,983,0,0,33822.658704265545,1
O-209,143,21:32:00,21:32:00,1,0,0,0.0,1
O-209,144,21:37:00,21:37:00,119,0,0,3271.975640444793,1
O-209,1125,21:41:00,21:41:00,195,0,0,7116.019030895527,1
O-209,140,21:45:00,21:45:00,250,0,0,9663.3161615604,1
O-209,1138,21:49:00,21:49:00,319,0,0,12215.766716542628,1
O-209,14881,21:54:00,21:54:00,397,0,0,14972.81817751869,1
O-209,147,21:58:00,21:58:00,508,0,0,17580.133077387574,1
O-209,149,22:01:00,22:01:00,601,0,0,20839.656182077397,1
O-209,148,22:04:00,22:04:00,672,0,0,23805.90168409489,1
O-209,150,22:09:00,22:09:00,744,0,0,27014.425630320235,1
O-209,2749,22:11:00,22:11:00,804,0,0,28518.211116419643,1
O-209,12905,22:16:00,22:16:00,983,0,0,33822.658704265545,1
O-210,143,22:32:00,22:32:00,1,0,0,0.0,1
O-210,144,22:37:00,22:37:00,119,0,0,3271.975640444793,1
O-210,1125,22:41:00,22:41:00,195,0,0,7116.019030895527,1
O-210,140,22:45:00,22:45:00,250,0,0,9663.3161615604,1
O-210,1138,22:49:00,22:49:00,319,0,0,12215.766716542628,1
O-210,14881,22:54:00,22:54:00,397,0,0,14972.81817751869,1
O-210,147,22:58:00,22:58:00,508,0,0,17580.133077387574,1
O-210,149,23:01:00,23:01:00,601,0,0,20839.656182077397,1
O-210,148,23:04:00,23:04:00,672,0,0,23805.90168409489,1
O-210,150,23:09:00,23:09:00,744,0,0,27014.425630320235,1
O-210,2749,23:11:00,23:11:00,804,0,0,28518.211116419643,1
O-210,12905,23:16:00,23:16:00,983,0,0,33822.658704265545,1
O-211,143,23:32:00,23:32:00,1,0,0,0.0,1
O-211,144,23:37:00,23:37:00,119,0,0,3271.975640444793,1
O-211,1125,23:41:00,23:41:00,195,0,0,7116.019030895527,1
O-211,140,23:45:00,23:45:00,250,0,0,9663.3161615604,1
O-211,1138,23:49:00,23:49:00,319,0,0,12215.766716542628,1
O-211,14881,23:54:00,23:54:00,397,0,0,14972.81817751869,1
O-211,147,23:58:00,23:58:00,508,0,0,17580.133077387574,1
O-211,149,24:01:00,24:01:00,601,0,0,20839.656182077397,1
O-211,148,24:04:00,24:04:00,672,0,0,23805.90168409489,1
O-211,150,24:09:00,24:09:00,744,0,0,27014.425630320235,1
O-211,2749,24:11:00,24:11:00,804,0,0,28518.211116419643,1
O-211,12905,24:16:00,24:16:00,983,0,0,33822.658704265545,1
O-212,143,24:32:00,24:32:00,1,0,0,0.0,1
O-212,144,24:37:00,24:37:00,119,0,0,3271.975640444793,1
O-212,1125,24:41:00,24:41:00,195,0,0,7116.019030895527,1
O-212,140,24:45:00,24:45:00,250,0,0,9663.3161615604,1
O-212,1138,24:49:00,24:49:00,319,0,0,12215.766716542628,1
O-212,14881,24:54:00,24:54:00,397,0,0,14972.81817751869,1
O-212,147,24:58:00,24:58:00,508,0,0,17580.133077387574,1
O-212,149,25:01:00,25:01:00,601,0,0,20839.656182077397,1
O-212,148,25:04:00,25:04:00,672,0,0,23805.90168409489,1
O-212,150,25:09:00,25:09:00,744,0,0,27014.425630320235,1
O-212,2749,25:11:00,25:11:00,804,0,0,28518.211116419643,1
O-212,12905,25:16:00,25:16:00,983,0,0,33822.658704265545,1
O-213,12905,05:10:00,05:10:00,1,0,0,0.0,1
O-213,2715,05:15:00,05:15:00,182,0,0,5457.184256145292,1
O-213,134,05:17:00,05:17:00,244,0,0,7066.980325181717,1
O-213,135,05:22:00,05:22:00,315,0,0,10283.875053157326,1
O-213,136,05:25:00,05:25:00,388,0,0,13277.876969241415,1
O-213,137,05:28:00,05:28:00,479,0,0,16491.183163364,1
O-213,14880,05:34:00,05:34:00,602,0,0,19600.51949825443,1
O-213,1103,05:39:00,05:39:00,671,0,0,22192.2496358076,1
O-213,14896,05:42:00,05:42:00,741,0,0,24926.385917719883,1
O-213,11631,05:46:00,05:46:00,806,0,0,27534.479414150006,1
O-213,142,05:50:00,05:50:00,885,0,0,31274.8959307897,1
O-213,143,05:54:00,05:54:00,981,0,0,34258.93570436484,1
O-214,12905,05:30:00,05:30:00,1,0,0,0.0,1
O-214,2715,05:35:00,05:35:00,182,0,0,5457.184256145292,1
O-214,134,05:37:00,05:37:00,244,0,0,7066.980325181717,1
O-214,135,05:42:00,05:42:00,315,0,0,10283.875053157326,1
O-214,136,05:45:00,05:45:00,388,0,0,13277.876969241415,1
O-214,137,05:48:00,05:48:00,479,0,0,16491.183163364,1
O-214,14880,05:54:00,05:54:00,602,0,0,19600.51949825443,1
O-214,1103,05:59:00,05:59:00,671,0,0,22192.2496358076,1
O-214,14896,06:02:00,06:02:00,741,0,0,24926.385917719883,1
O-214,11631,06:06:00,06:06:00,806,0,0,27534.479414150006,1
O-214,142,06:10:00,06:10:00,885,0,0,31274.8959307897,1
O-214,143,06:14:00,06:14:00,981,0,0,34258.93570436484,1
O-215,12905,05:50:00,05:50:00,1,0,0,0.0,1
O-215,2715,05:55:00,05:55:00,182,0,0,5457.184256145292,1
O-215,134,05:57:00,05:57:00,244,0,0,7066.980325181717,1
O-215,135,06:02:00,06:02:00,315,0,0,10283.875053157326,1
O-215,136,06:05:00,06:05:00,388,0,0,13277.876969241415,1
O-215,137,06:08:00,06:08:00,479,0,0,16491.183163364,1
O-215,14880,06:14:00,06:14:00,602,0,0,19600.51949825443,1
O-215,1103,06:19:00,06:19:00,671,0,0,22192.2496358076,1
O-215,14896,06:22:00,06:22:00,741,0,0,24926.385917719883,1
O-215,11631,06:26:00,06:26:00,806,0,0,27534.479414150006,1
O-215,142,06:30:00,06:30:00,885,0,0,31274.8959307897,1
O-215,143,06:34:00,06:34:00,981,0,0,34258.93570436484,1
O-216,12905,06:10:00,06:10:00,1,0,0,0.0,1
O-216,2715,06:15:00,06:15:00,182,0,0,5457.184256145292,1
O-216,134,06:17:00,06:17:00,244,0,0,7066.980325181717,1
O-216,135,06:22:00,06:22:00,315,0,0,10283.875053157326,1
O-216,136,06:25:00,06:25:00,388,0,0,13277.876969241415,1
O-216,137,06:28:00,06:28:00,479,0,0,16491.183163364,1
O-216,14880,06:34:00,06:34:00,602,0,0,19600.51949825443,1
O-216,1103,06:39:00,06:39:00,671,0,0,22192.2496358076,1
O-216,14896,06:42:00,06:42:00,741,0,0,24926.385917719883,1
O-216,11631,06:46:00,06:46:00,806,0,0,27534.479414150006,1
O-216,142,06:50:00,06:50:00,885,0,0,31274.8959307897,1
O-216,143,06:54:00,06:54:00,981,0,0,34258.93570436484,1
O-217,12905,06:30:00,06:30:00,1,0,0,0.0,1
O-217,2715,06:35:00,06:35:00,182,0,0,5457.184256145292,1
O-217,134,06:37:00,06:37:00,244,0,0,7066.980325181717,1
O-217,135,06:42:00,06:42:00,315,0,0,10283.875053157326,1
O-217,136,06:45:00,06:45:00,388,0,0,13277.876969241415,1
O-217,137,06:48:00,06:48:00,479,0,0,16491.183163364,1
O-217,14880,06:54:00,06:54:00,602,0,0,19600.51949825443,1
O-217,1103,06:59:00,06:59:00,671,0,0,22192.2496358076,1
O-217,14896,07:02:00,07:02:00,741,0,0,24926.385917719883,1
O-217,11631,07:06:00,07:06:00,806,0,0,27534.479414150006,1
O-217,142,07:10:00,07:10:00,885,0,0,31274.8959307897,1
O-217,143,07:14:00,07:14:00,981,0,0,34258.93570436484,1
O-218,12905,06:50:00,06:50:00,1,0,0,0.0,1
O-218,2715,06:55:00,06:55:00,182,0,0,5457.184256145292,1
O-218,134,06:57:00,06:57:00,244,0,0,7066.980325181717,1
O-218,135,07:02:00,07:02:00,315,0,0,10283.875053157326,1
O-218,136,07:05:00,07:05:00,388,0,0,13277.876969241415,1
O-218,137,07:08:00,07:08:00,479,0,0,16491.183163364,1
O-218,14880,07:14:00,07:14:00,602,0,0,19600.51949825443,1
O-218,1103,07:19:00,07:19:00,671,0,0,22192.2496358076,1
O-218,14896,07:22:00,07:22:00,741,0,0,24926.385917719883,1
O-218,11631,07:26:00,07:26:00,806,0,0,27534.479414150006,1
O-218,142,07:30:00,07:30:00,885,0,0,31274.8959307897,1
O-218,143,07:34:00,07:34:00,981,0,0,34258.93570436484,1
O-219,12905,07:10:00,07:10:00,1,0,0,0.0,1
O-219,2715,07:15:00,07:15:00,182,0,0,5457.184256145292,1
O-219,134,07:17:00,07:17:00,244,0,0,7066.980325181717,1
O-219,135,07:22:00,07:22:00,315,0,0,10283.875053157326,1
O-219,136,07:25:00,07:25:00,388,0,0,13277.876969241415,1
O-219,137,07:28:00,07:28:00,479,0,0,16491.183163364,1
O-219,14880,07:34:00,07:34:00,602,0,0,19600.51949825443,1
O-219,1103,07:39:00,07:39:00,671,0,0,22192.2496358076,1
O-219,14896,07:42:00,07:42:00,741,0,0,24926.385917719883,1
O-219,11631,07:46:00,07:46:00,806,0,0,27534.479414150006,1
O-219,142,07:50:00,07:50:00,885,0,0,31274.8959307897,1
O-219,143,07:54:00,07:54:00,981,0,0,34258.93570436484,1
O-220,12905,07:30:00,07:30:00,1,0,0,0.0,1
O-220,2715,07:35:00,07:35:00,182,0,0,5457.184256145292,1
O-220,134,07:37:00,07:37:00,244,0,0,7066.980325181717,1
O-220,135,07:42:00,07:42:00,315,0,0,10283.875053157326,1
O-220,136,07:45:00,07:45:00,388,0,0,13277.876969241415,1
