trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
E-173,1356,21:40:00,21:40:00,669,0,0,24461.204736396292,1
E-173,1363,21:43:00,21:43:00,709,0,0,26818.34883880587,1
E-173,1368,21:45:00,21:45:00,736,0,0,28195.186306605163,1
E-173,1374,21:48:00,21:48:00,771,0,0,30042.185855193347,1
E-173,1380,21:50:00,21:50:00,809,0,0,31753.37941921263,1
E-173,5627,21:53:00,21:53:00,893,0,0,34108.12046781608,1
E-173,13616,21:56:00,21:56:00,962,0,0,36999.3752859659,1
E-173,4045,21:58:00,21:58:00,1003,0,0,39657.28305487098,1
E-173,200,22:01:00,22:01:00,1078,0,0,42993.675025936835,1
E-173,3683,22:04:00,22:04:00,1113,0,0,45314.21820003081,1
E-174,143,22:12:00,22:12:00,1,0,0,0.0,1
E-174,144,22:17:00,22:17:00,119,0,0,3271.975640444793,1
E-174,3344,22:19:00,22:19:00,148,0,0,4939.032766211816,1
E-174,194,22:22:00,22:22:00,212,0,0,8035.098013815024,1
E-174,1600,22:26:00,22:26:00,293,0,0,11308.110138347725,1
E-174,184,22:31:00,22:31:00,452,0,0,16206.886849821685,1
E-174,195,22:33:00,22:33:00,504,0,0,18048.583765332034,1
E-174,196,22:36:00,22:36:00,585,0,0,20731.45656626533,1
E-174,1356,22:40:00,22:40:00,669,0,0,24461.204736396292,1
E-174,1363,22:43:00,22:43:00,709,0,0,26818.34883880587,1
E-174,1368,22:45:00,22:45:00,736,0,0,28195.186306605163,1
E-174,1374,22:48:00,22:48:00,771,0,0,30042.185855193347,1
E-174,1380,22:50:00,22:50:00,809,0,0,31753.37941921263,1
E-174,5627,22:53:00,22:53:00,893,0,0,34108.12046781608,1
E-174,13616,22:56:00,22:56:00,962,0,0,36999.3752859659,1
E-174,4045,22:58:00,22:58:00,1003,0,0,39657.28305487098,1
E-174,200,23:01:00,23:01:00,1078,0,0,42993.675025936835,1
E-174,3683,23:04:00,23:04:00,1113,0,0,45314.21820003081,1
E-175,143,23:12:00,23:12:00,1,0,0,0.0,1
E-175,144,23:17:00,23:17:00,119,0,0,3271.975640444793,1
E-175,3344,23:19:00,23:19:00,148,0,0,4939.032766211816,1
E-175,194,23:22:00,23:22:00,212,0,0,8035.098013815024,1
E-175,1600,23:26:00,23:26:00,293,0,0,11308.110138347725,1
E-175,184,23:31:00,23:31:00,452,0,0,16206.886849821685,1
E-175,195,23:33:00,23:33:00,504,0,0,18048.583765332034,1
E-175,196,23:36:00,23:36:00,585,0,0,20731.45656626533,1
E-175,1356,23:40:00,23:40:00,669,0,0,24461.204736396292,1
E-175,1363,23:43:00,23:43:00,709,0,0,26818.34883880587,1
E-175,1368,23:45:00,23:45:00,736,0,0,28195.186306605163,1
E-175,1374,23:48:00,23:48:00,771,0,0,30042.185855193347,1
E-175,1380,23:50:00,23:50:00,809,0,0,31753.37941921263,1
E-175,5627,23:53:00,23:53:00,893,0,0,34108.12046781608,1
E-175,13616,23:56:00,23:56:00,962,0,0,36999.3752859659,1
E-175,4045,23:58:00,23:58:00,1003,0,0,39657.28305487098,1
E-175,200,24:01:00,24:01:00,1078,0,0,42993.675025936835,1
E-175,3683,24:04:00,24:04:00,1113,0,0,45314.21820003081,1
E-176,3683,06:00:00,06:00:00,1,0,0,0.0,1
E-176,198,06:03:00,06:03:00,82,0,0,3233.973854025145,1
E-176,5651,06:06:00,06:06:00,144,0,0,6141.466513964743,1
E-176,1212,06:09:00,06:09:00,214,0,0,8344.692265967507,1
E-176,1219,06:12:00,06:12:00,254,0,0,10113.93927967871,1
E-176,1225,06:15:00,06:15:00,293,0,0,11993.536490728242,1
E-176,1229,06:17:00,06:17:00,317,0,0,13258.401013891078,1
E-176,1237,06:20:00,06:20:00,365,0,0,15629.592207103273,1
E-176,201,06:24:00,06:24:00,448,0,0,19410.72450552285,1
E-176,202,06:27:00,06:27:00,527,0,0,22016.184557869394,1
E-176,175,06:29:00,06:29:00,584,0,0,23926.11108808618,1
E-176,1524,06:34:00,06:34:00,743,0,0,28813.297970721953,1
E-176,204,06:38:00,06:38:00,829,0,0,32192.003730947807,1
E-176,3368,06:41:00,06:41:00,880,0,0,35323.36865785305,1
E-176,142,06:43:00,06:43:00,902,0,0,36947.73715585999,1
E-176,143,06:47:00,06:47:00,998,0,0,39931.77692943514,1
E-177,3683,07:00:00,07:00:00,1,0,0,0.0,1
E-177,198,07:03:00,07:03:00,82,0,0,3233.973854025145,1
E-177,5651,07:06:00,07:06:00,144,0,0,6141.466513964743,1
E-177,1212,07:09:00,07:09:00,214,0,0,8344.692265967507,1
E-177,1219,07:12:00,07:12:00,254,0,0,10113.93927967871,1
E-177,1225,07:15:00,07:15:00,293,0,0,11993.536490728242,1
E-177,1229,07:17:00,07:17:00,317,0,0,13258.401013891078,1
E-177,1237,07:20:00,07:20:00,365,0,0,15629.592207103273,1
E-177,201,07:24:00,07:24:00,448,0,0,19410.72450552285,1
E-177,202,07:27:00,07:27:00,527,0,0,22016.184557869394,1
E-177,175,07:29:00,07:29:00,584,0,0,23926.11108808618,1
E-177,1524,07:34:00,07:34:00,743,0,0,28813.297970721953,1
E-177,204,07:38:00,07:38:00,829,0,0,32192.003730947807,1
E-177,3368,07:41:00,07:41:00,880,0,0,35323.36865785305,1
E-177,142,07:43:00,07:43:00,902,0,0,36947.73715585999,1
E-177,143,07:47:00,07:47:00,998,0,0,39931.77692943514,1
E-178,3683,07:30:00,07:30:00,1,0,0,0.0,1
E-178,198,07:33:00,07:33:00,82,0,0,3233.973854025145,1
E-178,5651,07:36:00,07:36:00,144,0,0,6141.466513964743,1
E-178,1212,07:39:00,07:39:00,214,0,0,8344.692265967507,1
E-178,1219,07:42:00,07:42:00,254,0,0,10113.93927967871,1
E-178,1225,07:45:00,07:45:00,293,0,0,11993.536490728242,1
E-178,1229,07:47:00,07:47:00,317,0,0,13258.401013891078,1
E-178,1237,07:50:00,07:50:00,365,0,0,15629.592207103273,1
E-178,201,07:54:00,07:54:00,448,0,0,19410.72450552285,1
E-178,202,07:57:00,07:57:00,527,0,0,22016.184557869394,1
E-178,175,07:59:00,07:59:00,584,0,0,23926.11108808618,1
E-178,1524,08:04:00,08:04:00,743,0,0,28813.297970721953,1
E-178,204,08:08:00,08:08:00,829,0,0,32192.003730947807,1
E-178,3368,08:11:00,08:11:00,880,0,0,35323.36865785305,1
E-178,142,08:13:00,08:13:00,902,0,0,36947.73715585999,1
E-178,143,08:17:00,08:17:00,998,0,0,39931.77692943514,1
E-179,3683,08:00:00,08:00:00,1,0,0,0.0,1
E-179,198,08:03:00,08:03:00,82,0,0,3233.973854025145,1
E-179,5651,08:06:00,08:06:00,144,0,0,6141.466513964743,1
E-179,1212,08:09:00,08:09:00,214,0,0,8344.692265967507,1
E-179,1219,08:12:00,08:12:00,254,0,0,10113.93927967871,1
E-179,1225,08:15:00,08:15:00,293,0,0,11993.536490728242,1
E-179,1229,08:17:00,08:17:00,317,0,0,13258.401013891078,1
E-179,1237,08:20:00,08:20:00,365,0,0,15629.592207103273,1
E-179,201,08:24:00,08:24:00,448,0,0,19410.72450552285,1
E-179,202,08:27:00,08:27:00,527,0,0,22016.184557869394,1
E-179,175,08:29:00,08:29:00,584,0,0,23926.11108808618,1
E-179,1524,08:34:00,08:34:00,743,0,0,28813.297970721953,1
E-179,204,08:38:00,08:38:00,829,0,0,32192.003730947807,1
E-179,3368,08:41:00,08:41:00,880,0,0,35323.36865785305,1
E-179,142,08:43:00,08:43:00,902,0,0,36947.73715585999,1
E-179,143,08:47:00,08:47:00,998,0,0,39931.77692943514,1
E-180,3683,08:30:00,08:30:00,1,0,0,0.0,1
E-180,198,08:33:00,08:33:00,82,0,0,3233.973854025145,1
E-180,5651,08:36:00,08:36:00,144,0,0,6141.466513964743,1
E-180,1212,08:39:00,08:39:00,214,0,0,8344.692265967507,1
E-180,1219,08:42:00,08:42:00,254,0,0,10113.93927967871,1
E-180,1225,08:45:00,08:45:00,293,0,0,11993.536490728242,1
E-180,1229,08:47:00,08:47:00,317,0,0,13258.401013891078,1
E-180,1237,08:50:00,08:50:00,365,0,0,15629.592207103273,1
E-180,201,08:54:00,08:54:00,448,0,0,19410.72450552285,1
E-180,202,08:57:00,08:57:00,527,0,0,22016.184557869394,1
E-180,175,08:59:00,08:59:00,584,0,0,23926.11108808618,1
E-180,1524,09:04:00,09:04:00,743,0,0,28813.297970721953,1
E-180,204,09:08:00,09:08:00,829,0,0,32192.003730947807,1
E-180,3368,09:11:00,09:11:00,880,0,0,35323.36865785305,1
E-180,142,09:13:00,09:13:00,902,0,0,36947.73715585999,1
E-180,143,09:17:00,09:17:00,998,0,0,39931.77692943514,1
E-181,3683,09:00:00,09:00:00,1,0,0,0.0,1
E-181,198,09:03:00,09:03:00,82,0,0,3233.973854025145,1
E-181,5651,09:06:00,09:06:00,144,0,0,6141.466513964743,1
E-181,1212,09:09:00,09:09:00,214,0,0,8344.692265967507,1
E-181,1219,09:12:00,09:12:00,254,0,0,10113.93927967871,1
E-181,1225,09:15:00,09:15:00,293,0,0,11993.536490728242,1
E-181,1229,09:17:00,09:17:00,317,0,0,13258.401013891078,1
E-181,1237,09:20:00,09:20:00,365,0,0,15629.592207103273,1
E-181,201,09:24:00,09:24:00,448,0,0,19410.72450552285,1
E-181,202,09:27:00,09:27:00,527,0,0,22016.184557869394,1
E-181,175,09:29:00,09:29:00,584,0,0,23926.11108808618,1
E-181,1524,09:34:00,09:34:00,743,0,0,28813.297970721953,1
E-181,204,09:38:00,09:38:00,829,0,0,32192.003730947807,1
E-181,3368,09:41:00,09:41:00,880,0,0,35323.36865785305,1
E-181,142,09:43:00,09:43:00,902,0,0,36947.73715585999,1
E-181,143,09:47:00,09:47:00,998,0,0,39931.77692943514,1
E-182,3683,09:30:00,09:30:00,1,0,0,0.0,1
E-182,198,09:33:00,09:33:00,82,0,0,3233.973854025145,1
E-182,5651,09:36:00,09:36:00,144,0,0,6141.466513964743,1
E-182,1212,09:39:00,09:39:00,214,0,0,8344.692265967507,1
E-182,1219,09:42:00,09:42:00,254,0,0,10113.93927967871,1
E-182,1225,09:45:00,09:45:00,293,0,0,11993.536490728242,1
E-182,1229,09:47:00,09:47:00,317,0,0,13258.401013891078,1
E-182,1237,09:50:00,09:50:00,365,0,0,15629.592207103273,1
E-182,201,09:54:00,09:54:00,448,0,0,19410.72450552285,1
E-182,202,09:57:00,09:57:00,527,0,0,22016.184557869394,1
E-182,175,09:59:00,09:59:00,584,0,0,23926.11108808618,1
E-182,1524,10:04:00,10:04:00,743,0,0,28813.297970721953,1
E-182,204,10:08:00,10:08:00,829,0,0,32192.003730947807,1
E-182,3368,10:11:00,10:11:00,880,0,0,35323.36865785305,1
E-182,142,10:13:00,10:13:00,902,0,0,36947.73715585999,1
E-182,143,10:17:00,10:17:00,998,0,0,39931.77692943514,1
E-183,3683,10:00:00,10:00:00,1,0,0,0.0,1
E-183,198,10:03:00,10:03:00,82,0,0,3233.973854025145,1
E-183,5651,10:06:00,10:06:00,144,0,0,6141.466513964743,1
E-183,1212,10:09:00,10:09:00,214,0,0,8344.692265967507,1
E-183,1219,10:12:00,10:12:00,254,0,0,10113.93927967871,1
E-183,1225,10:15:00,10:15:00,293,0,0,11993.536490728242,1
E-183,1229,10:17:00,10:17:00,317,0,0,13258.401013891078,1
E-183,1237,10:20:00,10:20:00,365,0,0,15629.592207103273,1
E-183,201,10:24:00,10:24:00,448,0,0,19410.72450552285,1
E-183,202,10:27:00,10:27:00,527,0,0,22016.184557869394,1
E-183,175,10:29:00,10:29:00,584,0,0,23926.11108808618,1
E-183,1524,10:34:00,10:34:00,743,0,0,28813.297970721953,1
E-183,204,10:38:00,10:38:00,829,0,0,32192.003730947807,1
E-183,3368,10:41:00,10:41:00,880,0,0,35323.36865785305,1
E-183,142,10:43:00,10:43:00,902,0,0,36947.73715585999,1
E-183,143,10:47:00,10:47:00,998,0,0,39931.77692943514,1
E-184,3683,10:30:00,10:30:00,1,0,0,0.0,1
E-184,198,10:33:00,10:33:00,82,0,0,3233.973854025145,1
E-184,5651,10:36:00,10:36:00,144,0,0,6141.466513964743,1
E-184,1212,10:39:00,10:39:00,214,0,0,8344.692265967507,1
E-184,1219,10:42:00,10:42:00,254,0,0,10113.93927967871,1
E-184,1225,10:45:00,10:45:00,293,0,0,11993.536490728242,1
E-184,1229,10:47:00,10:47:00,317,0,0,13258.401013891078,1
E-184,1237,10:50:00,10:50:00,365,0,0,15629.592207103273,1
E-184,201,10:54:00,10:54:00,448,0,0,19410.72450552285,1
E-184,202,10:57:00,10:57:00,527,0,0,22016.184557869394,1
E-184,175,10:59:00,10:59:00,584,0,0,23926.11108808618,1
E-184,1524,11:04:00,11:04:00,743,0,0,28813.297970721953,1
E-184,204,11:08:00,11:08:00,829,0,0,32192.003730947807,1
E-184,3368,11:11:00,11:11:00,880,0,0,35323.36865785305,1
E-184,142,11:13:00,11:13:00,902,0,0,36947.73715585999,1
E-184,143,11:17:00,11:17:00,998,0,0,39931.77692943514,1
E-185,3683,11:00:00,11:00:00,1,0,0,0.0,1
E-185,198,11:03:00,11:03:00,82,0,0,3233.973854025145,1
E-185,5651,11:06:00,11:06:00,144,0,0,6141.466513964743,1
E-185,1212,11:09:00,11:09:00,214,0,0,8344.692265967507,1
E-185,1219,11:12:00,11:12:00,254,0,0,10113.93927967871,1
E-185,1225,11:15:00,11:15:00,293,0,0,11993.536490728242,1
E-185,1229,11:17:00,11:17:00,317,0,0,13258.401013891078,1
E-185,1237,11:20:00,11:20:00,365,0,0,15629.592207103273,1
E-185,201,11:24:00,11:24:00,448,0,0,19410.72450552285,1
E-185,202,11:27:00,11:27:00,527,0,0,22016.184557869394,1
E-185,175,11:29:00,11:29:00,584,0,0,23926.11108808618,1
E-185,1524,11:34:00,11:34:00,743,0,0,28813.297970721953,1
E-185,204,11:38:00,11:38:00,829,0,0,32192.003730947807,1
E-185,3368,11:41:00,11:41:00,880,0,0,35323.36865785305,1
E-185,142,11:43:00,11:43:00,902,0,0,36947.73715585999,1
E-185,143,11:47:00,11:47:00,998,0,0,39931.77692943514,1
E-186,3683,11:30:00,11:30:00,1,0,0,0.0,1
E-186,198,11:33:00,11:33:00,82,0,0,3233.973854025145,1
E-186,5651,11:36:00,11:36:00,144,0,0,6141.466513964743,1
E-186,1212,11:39:00,11:39:00,214,0,0,8344.692265967507,1
E-186,1219,11:42:00,11:42:00,254,0,0,10113.93927967871,1
E-186,1225,11:45:00,11:45:00,293,0,0,11993.536490728242,1
E-186,1229,11:47:00,11:47:00,317,0,0,13258.401013891078,1
E-186,1237,11:50:00,11:50:00,365,0,0,15629.592207103273,1
E-186,201,11:54:00,11:54:00,448,0,0,19410.72450552285,1
E-186,202,11:57:00,11:57:00,527,0,0,22016.184557869394,1
E-186,175,11:59:00,11:59:00,584,0,0,23926.11108808618,1
E-186,1524,12:04:00,12:04:00,743,0,0,28813.297970721953,1
E-186,204,12:08:00,12:08:00,829,0,0,32192.003730947807,1
E-186,3368,12:11:00,12:11:00,880,0,0,35323.36865785305,1
E-186,142,12:13:00,12:13:00,902,0,0,36947.73715585999,1
E-186,143,12:17:00,12:17:00,998,0,0,39931.77692943514,1
E-187,3683,12:00:00,12:00:00,1,0,0,0.0,1
E-187,198,12:03:00,12:03:00,82,0,0,3233.973854025145,1
E-187,5651,12:06:00,12:06:00,144,0,0,6141.466513964743,1
E-187,1212,12:09:00,12:09:00,214,0,0,8344.692265967507,1
E-187,1219,12:12:00,12:12:00,254,0,0,10113.93927967871,1
E-187,1225,12:15:00,12:15:00,293,0,0,11993.536490728242,1
E-187,1229,12:17:00,12:17:00,317,0,0,13258.401013891078,1
E-187,1237,12:20:00,12:20:00,365,0,0,15629.592207103273,1
E-187,201,12:24:00,12:24:00,448,0,0,19410.72450552285,1
E-187,202,12:27:00,12:27:00,527,0,0,22016.184557869394,1
E-187,175,12:29:00,12:29:00,584,0,0,23926.11108808618,1
E-187,1524,12:34:00,12:34:00,743,0,0,28813.297970721953,1
E-187,204,12:38:00,12:38:00,829,0,0,32192.003730947807,1
E-187,3368,12:41:00,12:41:00,880,0,0,35323.36865785305,1
E-187,142,12:43:00,12:43:00,902,0,0,36947.73715585999,1
E-187,143,12:47:00,12:47:00,998,0,0,39931.77692943514,1
E-188,3683,12:30:00,12:30:00,1,0,0,0.0,1
E-188,198,12:33:00,12:33:00,82,0,0,3233.973854025145,1
E-188,5651,12:36:00,12:36:00,144,0,0,6141.466513964743,1
E-188,1212,12:39:00,12:39:00,214,0,0,8344.692265967507,1
E-188,1219,12:42:00,12:42:00,254,0,0,10113.93927967871,1
E-188,1225,12:45:00,12:45:00,293,0,0,11993.536490728242,1
E-188,1229,12:47:00,12:47:00,317,0,0,13258.401013891078,1
E-188,1237,12:50:00,12:50:00,365,0,0,15629.592207103273,1
E-188,201,12:54:00,12:54:00,448,0,0,19410.72450552285,1
E-188,202,12:57:00,12:57:00,527,0,0,22016.184557869394,1
E-188,175,12:59:00,12:59:00,584,0,0,23926.11108808618,1
E-188,1524,13:04:00,13:04:00,743,0,0,28813.297970721953,1
E-188,204,13:08:00,13:08:00,829,0,0,32192.003730947807,1
E-188,3368,13:11:00,13:11:00,880,0,0,35323.36865785305,1
E-188,142,13:13:00,13:13:00,902,0,0,36947.73715585999,1
E-188,143,13:17:00,13:17:00,998,0,0,39931.77692943514,1
E-189,3683,13:00:00,13:00:00,1,0,0,0.0,1
E-189,198,13:03:00,13:03:00,82,0,0,3233.973854025145,1
E-189,5651,13:06:00,13:06:00,144,0,0,6141.466513964743,1
E-189,1212,13:09:00,13:09:00,214,0,0,8344.692265967507,1
E-189,1219,13:12:00,13:12:00,254,0,0,10113.93927967871,1
E-189,1225,13:15:00,13:15:00,293,0,0,11993.536490728242,1
E-189,1229,13:17:00,13:17:00,317,0,0,13258.401013891078,1
E-189,1237,13:20:00,13:20:00,365,0,0,15629.592207103273,1
E-189,201,13:24:00,13:24:00,448,0,0,19410.72450552285,1
E-189,202,13:27:00,13:27:00,527,0,0,22016.184557869394,1
E-189,175,13:29:00,13:29:00,584,0,0,23926.11108808618,1
E-189,1524,13:34:00,13:34:00,743,0,0,28813.297970721953,1
E-189,204,13:38:00,13:38:00,829,0,0,32192.003730947807,1
E-189,3368,13:41:00,13:41:00,880,0,0,35323.36865785305,1
E-189,142,13:43:00,13:43:00,902,0,0,36947.73715585999,1
E-189,143,13:47:00,13:47:00,998,0,0,39931.77692943514,1
E-190,3683,13:30:00,13:30:00,1,0,0,0.0,1
E-190,198,13:33:00,13:33:00,82,0,0,3233.973854025145,1
E-190,5651,13:36:00,13:36:00,144,0,0,6141.466513964743,1
E-190,1212,13:39:00,13:39:00,214,0,0,8344.692265967507,1
E-190,1219,13:42:00,13:42:00,254,0,0,10113.93927967871,1
E-190,1225,13:45:00,13:45:00,293,0,0,11993.536490728242,1
E-190,1229,13:47:00,13:47:00,317,0,0,13258.401013891078,1
E-190,1237,13:50:00,13:50:00,365,0,0,15629.592207103273,1
E-190,201,13:54:00,13:54:00,448,0,0,19410.72450552285,1
E-190,202,13:57:00,13:57:00,527,0,0,22016.184557869394,1
E-190,175,13:59:00,13:59:00,584,0,0,23926.11108808618,1
E-190,1524,14:04:00,14:04:00,743,0,0,28813.297970721953,1
E-190,204,14:08:00,14:08:00,829,0,0,32192.003730947807,1
E-190,3368,14:11:00,14:11:00,880,0,0,35323.36865785305,1
E-190,142,14:13:00,14:13:00,902,0,0,36947.73715585999,1
E-190,143,14:17:00,14:17:00,998,0,0,39931.77692943514,1
E-191,3683,14:00:00,14:00:00,1,0,0,0.0,1
E-191,198,14:03:00,14:03:00,82,0,0,3233.973854025145,1
E-191,5651,14:06:00,14:06:00,144,0,0,6141.466513964743,1
E-191,1212,14:09:00,14:09:00,214,0,0,8344.692265967507,1
E-191,1219,14:12:00,14:12:00,254,0,0,10113.93927967871,1
E-191,1225,14:15:00,14:15:00,293,0,0,11993.536490728242,1
E-191,1229,14:17:00,14:17:00,317,0,0,13258.401013891078,1
E-191,1237,14:20:00,14:20:00,365,0,0,15629.592207103273,1
E-191,201,14:24:00,14:24:00,448,0,0,19410.72450552285,1
E-191,202,14:27:00,14:27:00,527,0,0,22016.184557869394,1
E-191,175,14:29:00,14:29:00,584,0,0,23926.11108808618,1
E-191,1524,14:34:00,14:34:00,743,0,0,28813.297970721953,1
E-191,204,14:38:00,14:38:00,829,0,0,32192.003730947807,1
E-191,3368,14:41:00,14:41:00,880,0,0,35323.36865785305,1
E-191,142,14:43:00,14:43:00,902,0,0,36947.73715585999,1
E-191,143,14:47:00,14:47:00,998,0,0,39931.77692943514,1
E-192,3683,14:30:00,14:30:00,1,0,0,0.0,1
E-192,198,14:33:00,14:33:00,82,0,0,3233.973854025145,1
E-192,5651,14:36:00,14:36:00,144,0,0,6141.466513964743,1
E-192,1212,14:39:00,14:39:00,214,0,0,8344.692265967507,1
E-192,1219,14:42:00,14:42:00,254,0,0,10113.93927967871,1
E-192,1225,14:45:00,14:45:00,293,0,0,11993.536490728242,1
E-192,1229,14:47:00,14:47:00,317,0,0,13258.401013891078,1
E-192,1237,14:50:00,14:50:00,365,0,0,15629.592207103273,1
E-192,201,14:54:00,14:54:00,448,0,0,19410.72450552285,1
E-192,202,14:57:00,14:57:00,527,0,0,22016.184557869394,1
E-192,175,14:59:00,14:59:00,584,0,0,23926.11108808618,1
E-192,1524,15:04:00,15:04:00,743,0,0,28813.297970721953,1
E-192,204,15:08:00,15:08:00,829,0,0,32192.003730947807,1
E-192,3368,15:11:00,15:11:00,880,0,0,35323.36865785305,1
E-192,142,15:13:00,15:13:00,902,0,0,36947.73715585999,1
E-192,143,15:17:00,15:17:00,998,0,0,39931.77692943514,1
E-193,3683,15:00:00,15:00:00,1,0,0,0.0,1
E-193,198,15:03:00,15:03:00,82,0,0,3233.973854025145,1
E-193,5651,15:06:00,15:06:00,144,0,0,6141.466513964743,1
E-193,1212,15:09:00,15:09:00,214,0,0,8344.692265967507,1
E-193,1219,15:12:00,15:12:00,254,0,0,10113.93927967871,1
E-193,1225,15:15:00,15:15:00,293,0,0,11993.536490728242,1
E-193,1229,15:17:00,15:17:00,317,0,0,13258.401013891078,1
E-193,1237,15:20:00,15:20:00,365,0,0,15629.592207103273,1
E-193,201,15:24:00,15:24:00,448,0,0,19410.72450552285,1
E-193,202,15:27:00,15:27:00,527,0,0,22016.184557869394,1
E-193,175,15:29:00,15:29:00,584,0,0,23926.11108808618,1
E-193,1524,15:34:00,15:34:00,743,0,0,28813.297970721953,1
E-193,204,15:38:00,15:38:00,829,0,0,32192.003730947807,1
E-193,3368,15:41:00,15:41:00,880,0,0,35323.36865785305,1
E-193,142,15:43:00,15:43:00,902,0,0,36947.73715585999,1
E-193,143,15:47:00,15:47:00,998,0,0,39931.77692943514,1
E-194,3683,15:30:00,15:30:00,1,0,0,0.0,1
E-194,198,15:33:00,15:33:00,82,0,0,3233.973854025145,1
E-194,5651,15:36:00,15:36:00,144,0,0,6141.466513964743,1
E-194,1212,15:39:00,15:39:00,214,0,0,8344.692265967507,1
E-194,1219,15:42:00,15:42:00,254,0,0,10113.93927967871,1
E-194,1225,15:45:00,15:45:00,293,0,0,11993.536490728242,1
E-194,1229,15:47:00,15:47:00,317,0,0,13258.401013891078,1
E-194,1237,15:50:00,15:50:00,365,0,0,15629.592207103273,1
E-194,201,15:54:00,15:54:00,448,0,0,19410.72450552285,1
E-194,202,15:57:00,15:57:00,527,0,0,22016.184557869394,1
E-194,175,15:59:00,15:59:00,584,0,0,23926.11108808618,1
E-194,1524,16:04:00,16:04:00,743,0,0,28813.297970721953,1
E-194,204,16:08:00,16:08:00,829,0,0,32192.003730947807,1
E-194,3368,16:11:00,16:11:00,880,0,0,35323.36865785305,1
E-194,142,16:13:00,16:13:00,902,0,0,36947.73715585999,1
E-194,143,16:17:00,16:17:00,998,0,0,39931.77692943514,1
E-195,3683,16:00:00,16:00:00,1,0,0,0.0,1
E-195,198,16:03:00,16:03:00,82,0,0,3233.973854025145,1
E-195,5651,16:06:00,16:06:00,144,0,0,6141.466513964743,1
E-195,1212,16:09:00,16:09:00,214,0,0,8344.692265967507,1
E-195,1219,16:12:00,16:12:00,254,0,0,10113.93927967871,1
E-195,1225,16:15:00,16:15:00,293,0,0,11993.536490728242,1
E-195,1229,16:17:00,16:17:00,317,0,0,13258.401013891078,1
E-195,1237,16:20:00,16:20:00,365,0,0,15629.592207103273,1
E-195,201,16:24:00,16:24:00,448,0,0,19410.72450552285,1
E-195,202,16:27:00,16:27:00,527,0,0,22016.184557869394,1
E-195,175,16:29:00,16:29:00,584,0,0,23926.11108808618,1
E-195,1524,16:34:00,16:34:00,743,0,0,28813.297970721953,1
E-195,204,16:38:00,16:38:00,829,0,0,32192.003730947807,1
E-195,3368,16:41:00,16:41:00,880,0,0,35323.36865785305,1
E-195,142,16:43:00,16:43:00,902,0,0,36947.73715585999,1
E-195,143,16:47:00,16:47:00,998,0,0,39931.77692943514,1
E-196,3683,16:30:00,16:30:00,1,0,0,0.0,1
E-196,198,16:33:00,16:33:00,82,0,0,3233.973854025145,1
E-196,5651,16:36:00,16:36:00,144,0,0,6141.466513964743,1
E-196,1212,16:39:00,16:39:00,214,0,0,8344.692265967507,1
E-196,1219,16:42:00,16:42:00,254,0,0,10113.93927967871,1
E-196,1225,16:45:00,16:45:00,293,0,0,11993.536490728242,1
E-196,1229,16:47:00,16:47:00,317,0,0,13258.401013891078,1
E-196,1237,16:50:00,16:50:00,365,0,0,15629.592207103273,1
E-196,201,16:54:00,16:54:00,448,0,0,19410.72450552285,1
E-196,202,16:57:00,16:57:00,527,0,0,22016.184557869394,1
E-196,175,16:59:00,16:59:00,584,0,0,23926.11108808618,1
E-196,1524,17:04:00,17:04:00,743,0,0,28813.297970721953,1
E-196,204,17:08:00,17:08:00,829,0,0,32192.003730947807,1
E-196,3368,17:11:00,17:11:00,880,0,0,35323.36865785305,1
E-196,142,17:13:00,17:13:00,902,0,0,36947.73715585999,1
E-196,143,17:17:00,17:17:00,998,0,0,39931.77692943514,1
E-197,3683,17:00:00,17:00:00,1,0,0,0.0,1
E-197,198,17:03:00,17:03:00,82,0,0,3233.973854025145,1
E-197,5651,17:06:00,17:06:00,144,0,0,6141.466513964743,1
E-197,1212,17:09:00,17:09:00,214,0,0,8344.692265967507,1
E-197,1219,17:12:00,17:12:00,254,0,0,10113.93927967871,1
E-197,1225,17:15:00,17:15:00,293,0,0,11993.536490728242,1
E-197,1229,17:17:00,17:17:00,317,0,0,13258.401013891078,1
E-197,1237,17:20:00,17:20:00,365,0,0,15629.592207103273,1
E-197,201,17:24:00,17:24:00,448,0,0,19410.72450552285,1
E-197,202,17:27:00,17:27:00,527,0,0,22016.184557869394,1
E-197,175,17:29:00,17:29:00,584,0,0,23926.11108808618,1
E-197,1524,17:34:00,17:34:00,743,0,0,28813.297970721953,1
E-197,204,17:38:00,17:38:00,829,0,0,32192.003730947807,1
E-197,3368,17:41:00,17:41:00,880,0,0,35323.36865785305,1
E-197,142,17:43:00,17:43:00,902,0,0,36947.73715585999,1
E-197,143,17:47:00,17:47:00,998,0,0,39931.77692943514,1
E-198,3683,17:30:00,17:30:00,1,0,0,0.0,1
E-198,198,17:33:00,17:33:00,82,0,0,3233.973854025145,1
