trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
R-426,30,19:53:00,19:53:00,1091,0,0,32506.102450484763,1
R-426,31,19:58:00,19:58:00,1302,0,0,37510.730662904316,1
R-426,612,20:01:00,20:01:00,1410,0,0,40985.87104733999,1
R-426,619,20:03:00,20:03:00,1449,0,0,43233.835380962584,1
R-426,622,20:07:00,20:07:00,1499,0,0,45393.08667948792,1
R-427,768,19:25:00,19:25:00,1,0,0,0.0,1
R-427,13548,19:28:00,19:28:00,73,0,0,864.585853326922,1
R-427,2883,19:30:00,19:30:00,123,0,0,1696.58150983402,1
R-427,4087,19:32:00,19:32:00,163,0,0,2737.9672846389344,1
R-427,14726,19:35:00,19:35:00,237,0,0,4692.327199965834,1
R-427,22,19:38:00,19:38:00,312,0,0,6817.220530350593,1
R-427,519,19:42:00,19:42:00,418,0,0,9590.37154792083,1
R-427,531,19:47:00,19:47:00,539,0,0,13270.331851859823,1
R-427,24,19:50:00,19:50:00,601,0,0,15145.487922113003,1
R-427,25,19:53:00,19:53:00,666,0,0,16996.209110491498,1
R-427,13549,19:57:00,19:57:00,745,0,0,20068.634078797055,1
R-427,557,20:00:00,20:00:00,804,0,0,22581.215969192566,1
R-427,561,20:02:00,20:02:00,823,0,0,23476.70035751042,1
R-427,572,20:06:00,20:06:00,901,0,0,26954.864662933425,1
R-427,29,20:09:00,20:09:00,972,0,0,29474.15699972,1
R-427,30,20:13:00,20:13:00,1091,0,0,32506.102450484763,1
R-427,31,20:18:00,20:18:00,1302,0,0,37510.730662904316,1
R-427,612,20:21:00,20:21:00,1410,0,0,40985.87104733999,1
R-427,619,20:23:00,20:23:00,1449,0,0,43233.835380962584,1
R-427,622,20:27:00,20:27:00,1499,0,0,45393.08667948792,1
R-428,768,19:45:00,19:45:00,1,0,0,0.0,1
R-428,13548,19:48:00,19:48:00,73,0,0,864.585853326922,1
R-428,2883,19:50:00,19:50:00,123,0,0,1696.58150983402,1
R-428,4087,19:52:00,19:52:00,163,0,0,2737.9672846389344,1
R-428,14726,19:55:00,19:55:00,237,0,0,4692.327199965834,1
R-428,22,19:58:00,19:58:00,312,0,0,6817.220530350593,1
R-428,519,20:02:00,20:02:00,418,0,0,9590.37154792083,1
R-428,531,20:07:00,20:07:00,539,0,0,13270.331851859823,1
R-428,24,20:10:00,20:10:00,601,0,0,15145.487922113003,1
R-428,25,20:13:00,20:13:00,666,0,0,16996.209110491498,1
R-428,13549,20:17:00,20:17:00,745,0,0,20068.634078797055,1
R-428,557,20:20:00,20:20:00,804,0,0,22581.215969192566,1
R-428,561,20:22:00,20:22:00,823,0,0,23476.70035751042,1
R-428,572,20:26:00,20:26:00,901,0,0,26954.864662933425,1
R-428,29,20:29:00,20:29:00,972,0,0,29474.15699972,1
R-428,30,20:33:00,20:33:00,1091,0,0,32506.102450484763,1
R-428,31,20:38:00,20:38:00,1302,0,0,37510.730662904316,1
R-428,612,20:41:00,20:41:00,1410,0,0,40985.87104733999,1
R-428,619,20:43:00,20:43:00,1449,0,0,43233.835380962584,1
R-428,622,20:47:00,20:47:00,1499,0,0,45393.08667948792,1
R-429,768,20:05:00,20:05:00,1,0,0,0.0,1
R-429,13548,20:08:00,20:08:00,73,0,0,864.585853326922,1
R-429,2883,20:10:00,20:10:00,123,0,0,1696.58150983402,1
R-429,4087,20:12:00,20:12:00,163,0,0,2737.9672846389344,1
R-429,14726,20:15:00,20:15:00,237,0,0,4692.327199965834,1
R-429,22,20:18:00,20:18:00,312,0,0,6817.220530350593,1
R-429,519,20:22:00,20:22:00,418,0,0,9590.37154792083,1
R-429,531,20:27:00,20:27:00,539,0,0,13270.331851859823,1
R-429,24,20:30:00,20:30:00,601,0,0,15145.487922113003,1
R-429,25,20:33:00,20:33:00,666,0,0,16996.209110491498,1
R-429,13549,20:37:00,20:37:00,745,0,0,20068.634078797055,1
R-429,557,20:40:00,20:40:00,804,0,0,22581.215969192566,1
R-429,561,20:42:00,20:42:00,823,0,0,23476.70035751042,1
R-429,572,20:46:00,20:46:00,901,0,0,26954.864662933425,1
R-429,29,20:49:00,20:49:00,972,0,0,29474.15699972,1
R-429,30,20:53:00,20:53:00,1091,0,0,32506.102450484763,1
R-429,31,20:58:00,20:58:00,1302,0,0,37510.730662904316,1
R-429,612,21:01:00,21:01:00,1410,0,0,40985.87104733999,1
R-429,619,21:03:00,21:03:00,1449,0,0,43233.835380962584,1
R-429,622,21:07:00,21:07:00,1499,0,0,45393.08667948792,1
R-430,768,20:25:00,20:25:00,1,0,0,0.0,1
R-430,13548,20:28:00,20:28:00,73,0,0,864.585853326922,1
R-430,2883,20:30:00,20:30:00,123,0,0,1696.58150983402,1
R-430,4087,20:32:00,20:32:00,163,0,0,2737.9672846389344,1
R-430,14726,20:35:00,20:35:00,237,0,0,4692.327199965834,1
R-430,22,20:38:00,20:38:00,312,0,0,6817.220530350593,1
R-430,519,20:42:00,20:42:00,418,0,0,9590.37154792083,1
R-430,531,20:47:00,20:47:00,539,0,0,13270.331851859823,1
R-430,24,20:50:00,20:50:00,601,0,0,15145.487922113003,1
R-430,25,20:53:00,20:53:00,666,0,0,16996.209110491498,1
R-430,13549,20:57:00,20:57:00,745,0,0,20068.634078797055,1
R-430,557,21:00:00,21:00:00,804,0,0,22581.215969192566,1
R-430,561,21:02:00,21:02:00,823,0,0,23476.70035751042,1
R-430,572,21:06:00,21:06:00,901,0,0,26954.864662933425,1
R-430,29,21:09:00,21:09:00,972,0,0,29474.15699972,1
R-430,30,21:13:00,21:13:00,1091,0,0,32506.102450484763,1
R-430,31,21:18:00,21:18:00,1302,0,0,37510.730662904316,1
R-430,612,21:21:00,21:21:00,1410,0,0,40985.87104733999,1
R-430,619,21:23:00,21:23:00,1449,0,0,43233.835380962584,1
R-430,622,21:27:00,21:27:00,1499,0,0,45393.08667948792,1
R-431,768,20:45:00,20:45:00,1,0,0,0.0,1
R-431,13548,20:48:00,20:48:00,73,0,0,864.585853326922,1
R-431,2883,20:50:00,20:50:00,123,0,0,1696.58150983402,1
R-431,4087,20:52:00,20:52:00,163,0,0,2737.9672846389344,1
R-431,14726,20:55:00,20:55:00,237,0,0,4692.327199965834,1
R-431,22,20:58:00,20:58:00,312,0,0,6817.220530350593,1
R-431,519,21:02:00,21:02:00,418,0,0,9590.37154792083,1
R-431,531,21:07:00,21:07:00,539,0,0,13270.331851859823,1
R-431,24,21:10:00,21:10:00,601,0,0,15145.487922113003,1
R-431,25,21:13:00,21:13:00,666,0,0,16996.209110491498,1
R-431,13549,21:17:00,21:17:00,745,0,0,20068.634078797055,1
R-431,557,21:20:00,21:20:00,804,0,0,22581.215969192566,1
R-431,561,21:22:00,21:22:00,823,0,0,23476.70035751042,1
R-431,572,21:26:00,21:26:00,901,0,0,26954.864662933425,1
R-431,29,21:29:00,21:29:00,972,0,0,29474.15699972,1
R-431,30,21:33:00,21:33:00,1091,0,0,32506.102450484763,1
R-431,31,21:38:00,21:38:00,1302,0,0,37510.730662904316,1
R-431,612,21:41:00,21:41:00,1410,0,0,40985.87104733999,1
R-431,619,21:43:00,21:43:00,1449,0,0,43233.835380962584,1
R-431,622,21:47:00,21:47:00,1499,0,0,45393.08667948792,1
R-432,768,21:05:00,21:05:00,1,0,0,0.0,1
R-432,13548,21:08:00,21:08:00,73,0,0,864.585853326922,1
R-432,2883,21:10:00,21:10:00,123,0,0,1696.58150983402,1
R-432,4087,21:12:00,21:12:00,163,0,0,2737.9672846389344,1
R-432,14726,21:15:00,21:15:00,237,0,0,4692.327199965834,1
R-432,22,21:18:00,21:18:00,312,0,0,6817.220530350593,1
R-432,519,21:22:00,21:22:00,418,0,0,9590.37154792083,1
R-432,531,21:27:00,21:27:00,539,0,0,13270.331851859823,1
R-432,24,21:30:00,21:30:00,601,0,0,15145.487922113003,1
R-432,25,21:33:00,21:33:00,666,0,0,16996.209110491498,1
R-432,13549,21:37:00,21:37:00,745,0,0,20068.634078797055,1
R-432,557,21:40:00,21:40:00,804,0,0,22581.215969192566,1
R-432,561,21:42:00,21:42:00,823,0,0,23476.70035751042,1
R-432,572,21:46:00,21:46:00,901,0,0,26954.864662933425,1
R-432,29,21:49:00,21:49:00,972,0,0,29474.15699972,1
R-432,30,21:53:00,21:53:00,1091,0,0,32506.102450484763,1
R-432,31,21:58:00,21:58:00,1302,0,0,37510.730662904316,1
R-432,612,22:01:00,22:01:00,1410,0,0,40985.87104733999,1
R-432,619,22:03:00,22:03:00,1449,0,0,43233.835380962584,1
R-432,622,22:07:00,22:07:00,1499,0,0,45393.08667948792,1
R-433,768,21:35:00,21:35:00,1,0,0,0.0,1
R-433,13548,21:38:00,21:38:00,73,0,0,864.585853326922,1
R-433,2883,21:40:00,21:40:00,123,0,0,1696.58150983402,1
R-433,4087,21:42:00,21:42:00,163,0,0,2737.9672846389344,1
R-433,14726,21:45:00,21:45:00,237,0,0,4692.327199965834,1
R-433,22,21:48:00,21:48:00,312,0,0,6817.220530350593,1
R-433,519,21:52:00,21:52:00,418,0,0,9590.37154792083,1
R-433,531,21:57:00,21:57:00,539,0,0,13270.331851859823,1
R-433,24,22:00:00,22:00:00,601,0,0,15145.487922113003,1
R-433,25,22:03:00,22:03:00,666,0,0,16996.209110491498,1
R-433,13549,22:07:00,22:07:00,745,0,0,20068.634078797055,1
R-433,557,22:10:00,22:10:00,804,0,0,22581.215969192566,1
R-433,561,22:12:00,22:12:00,823,0,0,23476.70035751042,1
R-433,572,22:16:00,22:16:00,901,0,0,26954.864662933425,1
R-433,29,22:19:00,22:19:00,972,0,0,29474.15699972,1
R-433,30,22:23:00,22:23:00,1091,0,0,32506.102450484763,1
R-433,31,22:28:00,22:28:00,1302,0,0,37510.730662904316,1
R-433,612,22:31:00,22:31:00,1410,0,0,40985.87104733999,1
R-433,619,22:33:00,22:33:00,1449,0,0,43233.835380962584,1
R-433,622,22:37:00,22:37:00,1499,0,0,45393.08667948792,1
R-434,768,22:05:00,22:05:00,1,0,0,0.0,1
R-434,13548,22:08:00,22:08:00,73,0,0,864.585853326922,1
R-434,2883,22:10:00,22:10:00,123,0,0,1696.58150983402,1
R-434,4087,22:12:00,22:12:00,163,0,0,2737.9672846389344,1
R-434,14726,22:15:00,22:15:00,237,0,0,4692.327199965834,1
R-434,22,22:18:00,22:18:00,312,0,0,6817.220530350593,1
R-434,519,22:22:00,22:22:00,418,0,0,9590.37154792083,1
R-434,531,22:27:00,22:27:00,539,0,0,13270.331851859823,1
R-434,24,22:30:00,22:30:00,601,0,0,15145.487922113003,1
R-434,25,22:33:00,22:33:00,666,0,0,16996.209110491498,1
R-434,13549,22:37:00,22:37:00,745,0,0,20068.634078797055,1
R-434,557,22:40:00,22:40:00,804,0,0,22581.215969192566,1
R-434,561,22:42:00,22:42:00,823,0,0,23476.70035751042,1
R-434,572,22:46:00,22:46:00,901,0,0,26954.864662933425,1
R-434,29,22:49:00,22:49:00,972,0,0,29474.15699972,1
R-434,30,22:53:00,22:53:00,1091,0,0,32506.102450484763,1
R-434,31,22:58:00,22:58:00,1302,0,0,37510.730662904316,1
R-434,612,23:01:00,23:01:00,1410,0,0,40985.87104733999,1
R-434,619,23:03:00,23:03:00,1449,0,0,43233.835380962584,1
R-434,622,23:07:00,23:07:00,1499,0,0,45393.08667948792,1
R-435,768,22:35:00,22:35:00,1,0,0,0.0,1
R-435,13548,22:38:00,22:38:00,73,0,0,864.585853326922,1
R-435,2883,22:40:00,22:40:00,123,0,0,1696.58150983402,1
R-435,4087,22:42:00,22:42:00,163,0,0,2737.9672846389344,1
R-435,14726,22:45:00,22:45:00,237,0,0,4692.327199965834,1
R-435,22,22:48:00,22:48:00,312,0,0,6817.220530350593,1
R-435,519,22:52:00,22:52:00,418,0,0,9590.37154792083,1
R-435,531,22:57:00,22:57:00,539,0,0,13270.331851859823,1
R-435,24,23:00:00,23:00:00,601,0,0,15145.487922113003,1
R-435,25,23:03:00,23:03:00,666,0,0,16996.209110491498,1
R-435,13549,23:07:00,23:07:00,745,0,0,20068.634078797055,1
R-435,557,23:10:00,23:10:00,804,0,0,22581.215969192566,1
R-435,561,23:12:00,23:12:00,823,0,0,23476.70035751042,1
R-435,572,23:16:00,23:16:00,901,0,0,26954.864662933425,1
R-435,29,23:19:00,23:19:00,972,0,0,29474.15699972,1
R-435,30,23:23:00,23:23:00,1091,0,0,32506.102450484763,1
R-435,31,23:28:00,23:28:00,1302,0,0,37510.730662904316,1
R-435,612,23:31:00,23:31:00,1410,0,0,40985.87104733999,1
R-435,619,23:33:00,23:33:00,1449,0,0,43233.835380962584,1
R-435,622,23:37:00,23:37:00,1499,0,0,45393.08667948792,1
R-436,768,23:05:00,23:05:00,1,0,0,0.0,1
R-436,13548,23:08:00,23:08:00,73,0,0,864.585853326922,1
R-436,2883,23:10:00,23:10:00,123,0,0,1696.58150983402,1
R-436,4087,23:12:00,23:12:00,163,0,0,2737.9672846389344,1
R-436,14726,23:15:00,23:15:00,237,0,0,4692.327199965834,1
R-436,22,23:18:00,23:18:00,312,0,0,6817.220530350593,1
R-436,519,23:22:00,23:22:00,418,0,0,9590.37154792083,1
R-436,531,23:27:00,23:27:00,539,0,0,13270.331851859823,1
R-436,24,23:30:00,23:30:00,601,0,0,15145.487922113003,1
R-436,25,23:33:00,23:33:00,666,0,0,16996.209110491498,1
R-436,13549,23:37:00,23:37:00,745,0,0,20068.634078797055,1
R-436,557,23:40:00,23:40:00,804,0,0,22581.215969192566,1
R-436,561,23:42:00,23:42:00,823,0,0,23476.70035751042,1
R-436,572,23:46:00,23:46:00,901,0,0,26954.864662933425,1
R-436,29,23:49:00,23:49:00,972,0,0,29474.15699972,1
R-436,30,23:53:00,23:53:00,1091,0,0,32506.102450484763,1
R-436,31,23:58:00,23:58:00,1302,0,0,37510.730662904316,1
R-436,612,24:01:00,24:01:00,1410,0,0,40985.87104733999,1
R-436,619,24:03:00,24:03:00,1449,0,0,43233.835380962584,1
R-436,622,24:07:00,24:07:00,1499,0,0,45393.08667948792,1
R-437,768,23:35:00,23:35:00,1,0,0,0.0,1
R-437,13548,23:38:00,23:38:00,73,0,0,864.585853326922,1
R-437,2883,23:40:00,23:40:00,123,0,0,1696.58150983402,1
R-437,4087,23:42:00,23:42:00,163,0,0,2737.9672846389344,1
R-437,14726,23:45:00,23:45:00,237,0,0,4692.327199965834,1
R-437,22,23:48:00,23:48:00,312,0,0,6817.220530350593,1
R-437,519,23:52:00,23:52:00,418,0,0,9590.37154792083,1
R-437,531,23:57:00,23:57:00,539,0,0,13270.331851859823,1
R-437,24,24:00:00,24:00:00,601,0,0,15145.487922113003,1
R-437,25,24:03:00,24:03:00,666,0,0,16996.209110491498,1
R-437,13549,24:07:00,24:07:00,745,0,0,20068.634078797055,1
R-437,557,24:10:00,24:10:00,804,0,0,22581.215969192566,1
R-437,561,24:12:00,24:12:00,823,0,0,23476.70035751042,1
R-437,572,24:16:00,24:16:00,901,0,0,26954.864662933425,1
R-437,29,24:19:00,24:19:00,972,0,0,29474.15699972,1
R-437,30,24:23:00,24:23:00,1091,0,0,32506.102450484763,1
R-437,31,24:28:00,24:28:00,1302,0,0,37510.730662904316,1
R-437,612,24:31:00,24:31:00,1410,0,0,40985.87104733999,1
R-437,619,24:33:00,24:33:00,1449,0,0,43233.835380962584,1
R-437,622,24:37:00,24:37:00,1499,0,0,45393.08667948792,1
R-438,768,24:05:00,24:05:00,1,0,0,0.0,1
R-438,13548,24:08:00,24:08:00,73,0,0,864.585853326922,1
R-438,2883,24:10:00,24:10:00,123,0,0,1696.58150983402,1
R-438,4087,24:12:00,24:12:00,163,0,0,2737.9672846389344,1
R-438,14726,24:15:00,24:15:00,237,0,0,4692.327199965834,1
R-438,22,24:18:00,24:18:00,312,0,0,6817.220530350593,1
R-438,519,24:22:00,24:22:00,418,0,0,9590.37154792083,1
R-438,531,24:27:00,24:27:00,539,0,0,13270.331851859823,1
R-438,24,24:30:00,24:30:00,601,0,0,15145.487922113003,1
R-438,25,24:33:00,24:33:00,666,0,0,16996.209110491498,1
R-438,13549,24:37:00,24:37:00,745,0,0,20068.634078797055,1
R-438,557,24:40:00,24:40:00,804,0,0,22581.215969192566,1
R-438,561,24:42:00,24:42:00,823,0,0,23476.70035751042,1
R-438,572,24:46:00,24:46:00,901,0,0,26954.864662933425,1
R-438,29,24:49:00,24:49:00,972,0,0,29474.15699972,1
R-438,30,24:53:00,24:53:00,1091,0,0,32506.102450484763,1
R-438,31,24:58:00,24:58:00,1302,0,0,37510.730662904316,1
R-438,612,25:01:00,25:01:00,1410,0,0,40985.87104733999,1
R-438,619,25:03:00,25:03:00,1449,0,0,43233.835380962584,1
R-438,622,25:07:00,25:07:00,1499,0,0,45393.08667948792,1
R-439,768,24:35:00,24:35:00,1,0,0,0.0,1
R-439,13548,24:38:00,24:38:00,73,0,0,864.585853326922,1
R-439,2883,24:40:00,24:40:00,123,0,0,1696.58150983402,1
R-439,4087,24:42:00,24:42:00,163,0,0,2737.9672846389344,1
R-439,14726,24:45:00,24:45:00,237,0,0,4692.327199965834,1
R-439,22,24:48:00,24:48:00,312,0,0,6817.220530350593,1
R-439,519,24:52:00,24:52:00,418,0,0,9590.37154792083,1
R-439,531,24:57:00,24:57:00,539,0,0,13270.331851859823,1
R-439,24,25:00:00,25:00:00,601,0,0,15145.487922113003,1
R-439,25,25:03:00,25:03:00,666,0,0,16996.209110491498,1
R-439,13549,25:07:00,25:07:00,745,0,0,20068.634078797055,1
R-439,557,25:10:00,25:10:00,804,0,0,22581.215969192566,1
R-439,561,25:12:00,25:12:00,823,0,0,23476.70035751042,1
R-439,572,25:16:00,25:16:00,901,0,0,26954.864662933425,1
R-439,29,25:19:00,25:19:00,972,0,0,29474.15699972,1
R-439,30,25:23:00,25:23:00,1091,0,0,32506.102450484763,1
R-439,31,25:28:00,25:28:00,1302,0,0,37510.730662904316,1
R-439,612,25:31:00,25:31:00,1410,0,0,40985.87104733999,1
R-439,619,25:33:00,25:33:00,1449,0,0,43233.835380962584,1
R-439,622,25:37:00,25:37:00,1499,0,0,45393.08667948792,1
R-440,768,25:05:00,25:05:00,1,0,0,0.0,1
R-440,13548,25:08:00,25:08:00,73,0,0,864.585853326922,1
R-440,2883,25:10:00,25:10:00,123,0,0,1696.58150983402,1
R-440,4087,25:12:00,25:12:00,163,0,0,2737.9672846389344,1
R-440,14726,25:15:00,25:15:00,237,0,0,4692.327199965834,1
R-440,22,25:18:00,25:18:00,312,0,0,6817.220530350593,1
R-440,519,25:22:00,25:22:00,418,0,0,9590.37154792083,1
R-440,531,25:27:00,25:27:00,539,0,0,13270.331851859823,1
R-440,24,25:30:00,25:30:00,601,0,0,15145.487922113003,1
R-440,25,25:33:00,25:33:00,666,0,0,16996.209110491498,1
R-440,13549,25:37:00,25:37:00,745,0,0,20068.634078797055,1
R-440,557,25:40:00,25:40:00,804,0,0,22581.215969192566,1
R-440,561,25:42:00,25:42:00,823,0,0,23476.70035751042,1
R-440,572,25:46:00,25:46:00,901,0,0,26954.864662933425,1
R-440,29,25:49:00,25:49:00,972,0,0,29474.15699972,1
R-440,30,25:53:00,25:53:00,1091,0,0,32506.102450484763,1
R-440,31,25:58:00,25:58:00,1302,0,0,37510.730662904316,1
R-440,612,26:01:00,26:01:00,1410,0,0,40985.87104733999,1
R-440,619,26:03:00,26:03:00,1449,0,0,43233.835380962584,1
R-440,622,26:07:00,26:07:00,1499,0,0,45393.08667948792,1
R-441,622,05:05:00,05:05:00,1,0,0,0.0,1
R-441,625,05:09:00,05:09:00,68,0,0,2434.375936707274,1
R-441,34,05:11:00,05:11:00,110,0,0,4708.753411605881,1
R-441,35,05:14:00,05:14:00,218,0,0,8179.195525119348,1
R-441,36,05:19:00,05:19:00,423,0,0,13191.885291657594,1
R-441,37,05:23:00,05:23:00,543,0,0,16224.93211183908,1
R-441,667,05:26:00,05:26:00,602,0,0,18699.429436964096,1
R-441,14148,05:30:00,05:30:00,692,0,0,22192.22886318458,1
R-441,683,05:32:00,05:32:00,717,0,0,23197.97872019093,1
R-441,688,05:35:00,05:35:00,770,0,0,25593.86176485795,1
R-441,39,05:39:00,05:39:00,850,0,0,28696.85812736936,1
R-441,40,05:42:00,05:42:00,918,0,0,30575.514222174395,1
R-441,709,05:45:00,05:45:00,980,0,0,32439.161395030435,1
R-441,721,05:50:00,05:50:00,1102,0,0,36170.04948432435,1
R-441,42,05:54:00,05:54:00,1207,0,0,38898.761123093995,1
R-441,14724,05:57:00,05:57:00,1279,0,0,40982.64263125016,1
R-441,740,06:00:00,06:00:00,1352,0,0,42924.52855901606,1
R-441,3191,06:02:00,06:02:00,1392,0,0,43965.914333820976,1
R-441,13547,06:05:00,06:05:00,1441,0,0,44853.45314784308,1
R-441,768,06:08:00,06:08:00,1487,0,0,45608.88193277188,1
R-442,622,05:35:00,05:35:00,1,0,0,0.0,1
R-442,625,05:39:00,05:39:00,68,0,0,2434.375936707274,1
R-442,34,05:41:00,05:41:00,110,0,0,4708.753411605881,1
R-442,35,05:44:00,05:44:00,218,0,0,8179.195525119348,1
R-442,36,05:49:00,05:49:00,423,0,0,13191.885291657594,1
R-442,37,05:53:00,05:53:00,543,0,0,16224.93211183908,1
R-442,667,05:56:00,05:56:00,602,0,0,18699.429436964096,1
R-442,14148,06:00:00,06:00:00,692,0,0,22192.22886318458,1
R-442,683,06:02:00,06:02:00,717,0,0,23197.97872019093,1
R-442,688,06:05:00,06:05:00,770,0,0,25593.86176485795,1
R-442,39,06:09:00,06:09:00,850,0,0,28696.85812736936,1
R-442,40,06:12:00,06:12:00,918,0,0,30575.514222174395,1
R-442,709,06:15:00,06:15:00,980,0,0,32439.161395030435,1
R-442,721,06:20:00,06:20:00,1102,0,0,36170.04948432435,1
R-442,42,06:24:00,06:24:00,1207,0,0,38898.761123093995,1
R-442,14724,06:27:00,06:27:00,1279,0,0,40982.64263125016,1
R-442,740,06:30:00,06:30:00,1352,0,0,42924.52855901606,1
R-442,3191,06:32:00,06:32:00,1392,0,0,43965.914333820976,1
R-442,13547,06:35:00,06:35:00,1441,0,0,44853.45314784308,1
R-442,768,06:38:00,06:38:00,1487,0,0,45608.88193277188,1
R-443,622,06:05:00,06:05:00,1,0,0,0.0,1
R-443,625,06:09:00,06:09:00,68,0,0,2434.375936707274,1
R-443,34,06:11:00,06:11:00,110,0,0,4708.753411605881,1
R-443,35,06:14:00,06:14:00,218,0,0,8179.195525119348,1
R-443,36,06:19:00,06:19:00,423,0,0,13191.885291657594,1
R-443,37,06:23:00,06:23:00,543,0,0,16224.93211183908,1
R-443,667,06:26:00,06:26:00,602,0,0,18699.429436964096,1
R-443,14148,06:30:00,06:30:00,692,0,0,22192.22886318458,1
R-443,683,06:32:00,06:32:00,717,0,0,23197.97872019093,1
R-443,688,06:35:00,06:35:00,770,0,0,25593.86176485795,1
R-443,39,06:39:00,06:39:00,850,0,0,28696.85812736936,1
R-443,40,06:42:00,06:42:00,918,0,0,30575.514222174395,1
R-443,709,06:45:00,06:45:00,980,0,0,32439.161395030435,1
R-443,721,06:50:00,06:50:00,1102,0,0,36170.04948432435,1
R-443,42,06:54:00,06:54:00,1207,0,0,38898.761123093995,1
R-443,14724,06:57:00,06:57:00,1279,0,0,40982.64263125016,1
R-443,740,07:00:00,07:00:00,1352,0,0,42924.52855901606,1
R-443,3191,07:02:00,07:02:00,1392,0,0,43965.914333820976,1
R-443,13547,07:05:00,07:05:00,1441,0,0,44853.45314784308,1
R-443,768,07:08:00,07:08:00,1487,0,0,45608.88193277188,1
R-444,622,06:25:00,06:25:00,1,0,0,0.0,1
R-444,625,06:29:00,06:29:00,68,0,0,2434.375936707274,1
R-444,34,06:31:00,06:31:00,110,0,0,4708.753411605881,1
R-444,35,06:34:00,06:34:00,218,0,0,8179.195525119348,1
R-444,36,06:39:00,06:39:00,423,0,0,13191.885291657594,1
R-444,37,06:43:00,06:43:00,543,0,0,16224.93211183908,1
R-444,667,06:46:00,06:46:00,602,0,0,18699.429436964096,1
R-444,14148,06:50:00,06:50:00,692,0,0,22192.22886318458,1
R-444,683,06:52:00,06:52:00,717,0,0,23197.97872019093,1
R-444,688,06:55:00,06:55:00,770,0,0,25593.86176485795,1
R-444,39,06:59:00,06:59:00,850,0,0,28696.85812736936,1
R-444,40,07:02:00,07:02:00,918,0,0,30575.514222174395,1
R-444,709,07:05:00,07:05:00,980,0,0,32439.161395030435,1
R-444,721,07:10:00,07:10:00,1102,0,0,36170.04948432435,1
R-444,42,07:14:00,07:14:00,1207,0,0,38898.761123093995,1
R-444,14724,07:17:00,07:17:00,1279,0,0,40982.64263125016,1
R-444,740,07:20:00,07:20:00,1352,0,0,42924.52855901606,1
R-444,3191,07:22:00,07:22:00,1392,0,0,43965.914333820976,1
R-444,13547,07:25:00,07:25:00,1441,0,0,44853.45314784308,1
R-444,768,07:28:00,07:28:00,1487,0,0,45608.88193277188,1
R-445,622,06:45:00,06:45:00,1,0,0,0.0,1
R-445,625,06:49:00,06:49:00,68,0,0,2434.375936707274,1
R-445,34,06:51:00,06:51:00,110,0,0,4708.753411605881,1
R-445,35,06:54:00,06:54:00,218,0,0,8179.195525119348,1
R-445,36,06:59:00,06:59:00,423,0,0,13191.885291657594,1
R-445,37,07:03:00,07:03:00,543,0,0,16224.93211183908,1
R-445,667,07:06:00,07:06:00,602,0,0,18699.429436964096,1
R-445,14148,07:10:00,07:10:00,692,0,0,22192.22886318458,1
R-445,683,07:12:00,07:12:00,717,0,0,23197.97872019093,1
R-445,688,07:15:00,07:15:00,770,0,0,25593.86176485795,1
R-445,39,07:19:00,07:19:00,850,0,0,28696.85812736936,1
R-445,40,07:22:00,07:22:00,918,0,0,30575.514222174395,1
R-445,709,07:25:00,07:25:00,980,0,0,32439.161395030435,1
R-445,721,07:30:00,07:30:00,1102,0,0,36170.04948432435,1
R-445,42,07:34:00,07:34:00,1207,0,0,38898.761123093995,1
R-445,14724,07:37:00,07:37:00,1279,0,0,40982.64263125016,1
R-445,740,07:40:00,07:40:00,1352,0,0,42924.52855901606,1
R-445,3191,07:42:00,07:42:00,1392,0,0,43965.914333820976,1
R-445,13547,07:45:00,07:45:00,1441,0,0,44853.45314784308,1
R-445,768,07:48:00,07:48:00,1487,0,0,45608.88193277188,1
R-446,622,07:05:00,07:05:00,1,0,0,0.0,1
R-446,625,07:09:00,07:09:00,68,0,0,2434.375936707274,1
R-446,34,07:11:00,07:11:00,110,0,0,4708.753411605881,1
R-446,35,07:14:00,07:14:00,218,0,0,8179.195525119348,1
R-446,36,07:19:00,07:19:00,423,0,0,13191.885291657594,1
R-446,37,07:23:00,07:23:00,543,0,0,16224.93211183908,1
R-446,667,07:26:00,07:26:00,602,0,0,18699.429436964096,1
R-446,14148,07:30:00,07:30:00,692,0,0,22192.22886318458,1
R-446,683,07:32:00,07:32:00,717,0,0,23197.97872019093,1
R-446,688,07:35:00,07:35:00,770,0,0,25593.86176485795,1
R-446,39,07:39:00,07:39:00,850,0,0,28696.85812736936,1
R-446,40,07:42:00,07:42:00,918,0,0,30575.514222174395,1
R-446,709,07:45:00,07:45:00,980,0,0,32439.161395030435,1
R-446,721,07:50:00,07:50:00,1102,0,0,36170.04948432435,1
R-446,42,07:54:00,07:54:00,1207,0,0,38898.761123093995,1
R-446,14724,07:57:00,07:57:00,1279,0,0,40982.64263125016,1
