trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
803-182,3838,08:03:24,08:03:24,686,0,0,40859.2623785284,0
803-182,3839,08:03:47,08:03:47,690,0,0,41083.12054251405,0
803-182,3840,08:04:12,08:04:12,695,0,0,41333.89684011838,0
803-182,3841,08:04:43,08:04:43,701,0,0,41652.79824334372,0
803-182,3842,08:05:22,08:05:22,710,0,0,42099.717416831925,0
803-182,3843,08:05:48,08:05:48,718,0,0,42365.25685259862,0
803-182,3844,08:07:00,08:07:00,731,0,0,42755.20348590151,1
803-182,3684,08:07:38,08:07:38,737,0,0,42980.280002029576,0
803-182,3685,08:08:15,08:08:15,752,0,0,43352.0342605507,0
803-182,3686,08:08:54,08:08:54,758,0,0,43789.989266284174,0
803-182,3687,08:09:24,08:09:24,764,0,0,44108.07938509721,0
803-182,12,08:29:00,08:29:00,1305,0,0,88234.46530756606,1
803-183,85,07:56:00,07:56:00,1,0,0,0.0,1
803-183,7588,07:56:34,07:56:34,8,0,0,237.38327357154773,0
803-183,7589,07:56:53,07:56:53,13,0,0,439.11065596563793,0
803-183,7590,07:57:17,07:57:17,28,0,0,739.8461792391225,0
803-183,12907,08:03:00,08:03:00,169,0,0,12582.5344243378,1
803-183,3763,08:04:25,08:04:25,199,0,0,13471.681463891793,0
803-183,1321,08:05:02,08:05:02,203,0,0,13789.492254328517,0
803-183,1322,08:05:54,08:05:54,224,0,0,14408.996107388462,0
803-183,83,08:07:00,08:07:00,236,0,0,14719.086418004057,1
803-183,1244,08:16:00,08:16:00,474,0,0,26479.27039152299,1
803-183,3838,08:23:24,08:23:24,686,0,0,40859.2623785284,0
803-183,3839,08:23:47,08:23:47,690,0,0,41083.12054251405,0
803-183,3840,08:24:12,08:24:12,695,0,0,41333.89684011838,0
803-183,3841,08:24:43,08:24:43,701,0,0,41652.79824334372,0
803-183,3842,08:25:22,08:25:22,710,0,0,42099.717416831925,0
803-183,3843,08:25:48,08:25:48,718,0,0,42365.25685259862,0
803-183,3844,08:27:00,08:27:00,731,0,0,42755.20348590151,1
803-183,3684,08:27:38,08:27:38,737,0,0,42980.280002029576,0
803-183,3685,08:28:15,08:28:15,752,0,0,43352.0342605507,0
803-183,3686,08:28:54,08:28:54,758,0,0,43789.989266284174,0
803-183,3687,08:29:24,08:29:24,764,0,0,44108.07938509721,0
803-183,12,08:49:00,08:49:00,1305,0,0,88234.46530756606,1
803-184,85,08:16:00,08:16:00,1,0,0,0.0,1
803-184,7588,08:16:34,08:16:34,8,0,0,237.38327357154773,0
803-184,7589,08:16:53,08:16:53,13,0,0,439.11065596563793,0
803-184,7590,08:17:17,08:17:17,28,0,0,739.8461792391225,0
803-184,12907,08:23:00,08:23:00,169,0,0,12582.5344243378,1
803-184,3763,08:24:25,08:24:25,199,0,0,13471.681463891793,0
803-184,1321,08:25:02,08:25:02,203,0,0,13789.492254328517,0
803-184,1322,08:25:54,08:25:54,224,0,0,14408.996107388462,0
803-184,83,08:27:00,08:27:00,236,0,0,14719.086418004057,1
803-184,1244,08:36:00,08:36:00,474,0,0,26479.27039152299,1
803-184,3838,08:43:24,08:43:24,686,0,0,40859.2623785284,0
803-184,3839,08:43:47,08:43:47,690,0,0,41083.12054251405,0
803-184,3840,08:44:12,08:44:12,695,0,0,41333.89684011838,0
803-184,3841,08:44:43,08:44:43,701,0,0,41652.79824334372,0
803-184,3842,08:45:22,08:45:22,710,0,0,42099.717416831925,0
803-184,3843,08:45:48,08:45:48,718,0,0,42365.25685259862,0
803-184,3844,08:47:00,08:47:00,731,0,0,42755.20348590151,1
803-184,3684,08:47:38,08:47:38,737,0,0,42980.280002029576,0
803-184,3685,08:48:15,08:48:15,752,0,0,43352.0342605507,0
803-184,3686,08:48:54,08:48:54,758,0,0,43789.989266284174,0
803-184,3687,08:49:24,08:49:24,764,0,0,44108.07938509721,0
803-184,12,09:09:00,09:09:00,1305,0,0,88234.46530756606,1
803-185,85,08:36:00,08:36:00,1,0,0,0.0,1
803-185,7588,08:36:34,08:36:34,8,0,0,237.38327357154773,0
803-185,7589,08:36:53,08:36:53,13,0,0,439.11065596563793,0
803-185,7590,08:37:17,08:37:17,28,0,0,739.8461792391225,0
803-185,12907,08:43:00,08:43:00,169,0,0,12582.5344243378,1
803-185,3763,08:44:25,08:44:25,199,0,0,13471.681463891793,0
803-185,1321,08:45:02,08:45:02,203,0,0,13789.492254328517,0
803-185,1322,08:45:54,08:45:54,224,0,0,14408.996107388462,0
803-185,83,08:47:00,08:47:00,236,0,0,14719.086418004057,1
803-185,1244,08:56:00,08:56:00,474,0,0,26479.27039152299,1
803-185,3838,09:03:24,09:03:24,686,0,0,40859.2623785284,0
803-185,3839,09:03:47,09:03:47,690,0,0,41083.12054251405,0
803-185,3840,09:04:12,09:04:12,695,0,0,41333.89684011838,0
803-185,3841,09:04:43,09:04:43,701,0,0,41652.79824334372,0
803-185,3842,09:05:22,09:05:22,710,0,0,42099.717416831925,0
803-185,3843,09:05:48,09:05:48,718,0,0,42365.25685259862,0
803-185,3844,09:07:00,09:07:00,731,0,0,42755.20348590151,1
803-185,3684,09:07:38,09:07:38,737,0,0,42980.280002029576,0
803-185,3685,09:08:15,09:08:15,752,0,0,43352.0342605507,0
803-185,3686,09:08:54,09:08:54,758,0,0,43789.989266284174,0
803-185,3687,09:09:24,09:09:24,764,0,0,44108.07938509721,0
803-185,12,09:29:00,09:29:00,1305,0,0,88234.46530756606,1
803-186,85,08:56:00,08:56:00,1,0,0,0.0,1
803-186,7588,08:56:34,08:56:34,8,0,0,237.38327357154773,0
803-186,7589,08:56:53,08:56:53,13,0,0,439.11065596563793,0
803-186,7590,08:57:17,08:57:17,28,0,0,739.8461792391225,0
803-186,12907,09:03:00,09:03:00,169,0,0,12582.5344243378,1
803-186,3763,09:04:25,09:04:25,199,0,0,13471.681463891793,0
803-186,1321,09:05:02,09:05:02,203,0,0,13789.492254328517,0
803-186,1322,09:05:54,09:05:54,224,0,0,14408.996107388462,0
803-186,83,09:07:00,09:07:00,236,0,0,14719.086418004057,1
803-186,1244,09:16:00,09:16:00,474,0,0,26479.27039152299,1
803-186,3838,09:23:24,09:23:24,686,0,0,40859.2623785284,0
803-186,3839,09:23:47,09:23:47,690,0,0,41083.12054251405,0
803-186,3840,09:24:12,09:24:12,695,0,0,41333.89684011838,0
803-186,3841,09:24:43,09:24:43,701,0,0,41652.79824334372,0
803-186,3842,09:25:22,09:25:22,710,0,0,42099.717416831925,0
803-186,3843,09:25:48,09:25:48,718,0,0,42365.25685259862,0
803-186,3844,09:27:00,09:27:00,731,0,0,42755.20348590151,1
803-186,3684,09:27:38,09:27:38,737,0,0,42980.280002029576,0
803-186,3685,09:28:15,09:28:15,752,0,0,43352.0342605507,0
803-186,3686,09:28:54,09:28:54,758,0,0,43789.989266284174,0
803-186,3687,09:29:24,09:29:24,764,0,0,44108.07938509721,0
803-186,12,09:49:00,09:49:00,1305,0,0,88234.46530756606,1
803-187,85,09:16:00,09:16:00,1,0,0,0.0,1
803-187,7588,09:16:34,09:16:34,8,0,0,237.38327357154773,0
803-187,7589,09:16:53,09:16:53,13,0,0,439.11065596563793,0
803-187,7590,09:17:17,09:17:17,28,0,0,739.8461792391225,0
803-187,12907,09:23:00,09:23:00,169,0,0,12582.5344243378,1
803-187,3763,09:24:25,09:24:25,199,0,0,13471.681463891793,0
803-187,1321,09:25:02,09:25:02,203,0,0,13789.492254328517,0
803-187,1322,09:25:54,09:25:54,224,0,0,14408.996107388462,0
803-187,83,09:27:00,09:27:00,236,0,0,14719.086418004057,1
803-187,1244,09:36:00,09:36:00,474,0,0,26479.27039152299,1
803-187,3838,09:43:24,09:43:24,686,0,0,40859.2623785284,0
803-187,3839,09:43:47,09:43:47,690,0,0,41083.12054251405,0
803-187,3840,09:44:12,09:44:12,695,0,0,41333.89684011838,0
803-187,3841,09:44:43,09:44:43,701,0,0,41652.79824334372,0
803-187,3842,09:45:22,09:45:22,710,0,0,42099.717416831925,0
803-187,3843,09:45:48,09:45:48,718,0,0,42365.25685259862,0
803-187,3844,09:47:00,09:47:00,731,0,0,42755.20348590151,1
803-187,3684,09:47:38,09:47:38,737,0,0,42980.280002029576,0
803-187,3685,09:48:15,09:48:15,752,0,0,43352.0342605507,0
803-187,3686,09:48:54,09:48:54,758,0,0,43789.989266284174,0
803-187,3687,09:49:24,09:49:24,764,0,0,44108.07938509721,0
803-187,12,10:09:00,10:09:00,1305,0,0,88234.46530756606,1
803-188,85,09:36:00,09:36:00,1,0,0,0.0,1
803-188,7588,09:36:34,09:36:34,8,0,0,237.38327357154773,0
803-188,7589,09:36:53,09:36:53,13,0,0,439.11065596563793,0
803-188,7590,09:37:17,09:37:17,28,0,0,739.8461792391225,0
803-188,12907,09:43:00,09:43:00,169,0,0,12582.5344243378,1
803-188,3763,09:44:25,09:44:25,199,0,0,13471.681463891793,0
803-188,1321,09:45:02,09:45:02,203,0,0,13789.492254328517,0
803-188,1322,09:45:54,09:45:54,224,0,0,14408.996107388462,0
803-188,83,09:47:00,09:47:00,236,0,0,14719.086418004057,1
803-188,1244,09:56:00,09:56:00,474,0,0,26479.27039152299,1
803-188,3838,10:03:24,10:03:24,686,0,0,40859.2623785284,0
803-188,3839,10:03:47,10:03:47,690,0,0,41083.12054251405,0
803-188,3840,10:04:12,10:04:12,695,0,0,41333.89684011838,0
803-188,3841,10:04:43,10:04:43,701,0,0,41652.79824334372,0
803-188,3842,10:05:22,10:05:22,710,0,0,42099.717416831925,0
803-188,3843,10:05:48,10:05:48,718,0,0,42365.25685259862,0
803-188,3844,10:07:00,10:07:00,731,0,0,42755.20348590151,1
803-188,3684,10:07:38,10:07:38,737,0,0,42980.280002029576,0
803-188,3685,10:08:15,10:08:15,752,0,0,43352.0342605507,0
803-188,3686,10:08:54,10:08:54,758,0,0,43789.989266284174,0
803-188,3687,10:09:24,10:09:24,764,0,0,44108.07938509721,0
803-188,12,10:29:00,10:29:00,1305,0,0,88234.46530756606,1
803-189,85,09:56:00,09:56:00,1,0,0,0.0,1
803-189,7588,09:56:34,09:56:34,8,0,0,237.38327357154773,0
803-189,7589,09:56:53,09:56:53,13,0,0,439.11065596563793,0
803-189,7590,09:57:17,09:57:17,28,0,0,739.8461792391225,0
803-189,12907,10:03:00,10:03:00,169,0,0,12582.5344243378,1
803-189,3763,10:04:25,10:04:25,199,0,0,13471.681463891793,0
803-189,1321,10:05:02,10:05:02,203,0,0,13789.492254328517,0
803-189,1322,10:05:54,10:05:54,224,0,0,14408.996107388462,0
803-189,83,10:07:00,10:07:00,236,0,0,14719.086418004057,1
803-189,1244,10:16:00,10:16:00,474,0,0,26479.27039152299,1
803-189,3838,10:23:24,10:23:24,686,0,0,40859.2623785284,0
803-189,3839,10:23:47,10:23:47,690,0,0,41083.12054251405,0
803-189,3840,10:24:12,10:24:12,695,0,0,41333.89684011838,0
803-189,3841,10:24:43,10:24:43,701,0,0,41652.79824334372,0
803-189,3842,10:25:22,10:25:22,710,0,0,42099.717416831925,0
803-189,3843,10:25:48,10:25:48,718,0,0,42365.25685259862,0
803-189,3844,10:27:00,10:27:00,731,0,0,42755.20348590151,1
803-189,3684,10:27:38,10:27:38,737,0,0,42980.280002029576,0
803-189,3685,10:28:15,10:28:15,752,0,0,43352.0342605507,0
803-189,3686,10:28:54,10:28:54,758,0,0,43789.989266284174,0
803-189,3687,10:29:24,10:29:24,764,0,0,44108.07938509721,0
803-189,12,10:49:00,10:49:00,1305,0,0,88234.46530756606,1
803-190,85,10:16:00,10:16:00,1,0,0,0.0,1
803-190,7588,10:16:34,10:16:34,8,0,0,237.38327357154773,0
803-190,7589,10:16:53,10:16:53,13,0,0,439.11065596563793,0
803-190,7590,10:17:17,10:17:17,28,0,0,739.8461792391225,0
803-190,12907,10:23:00,10:23:00,169,0,0,12582.5344243378,1
803-190,3763,10:24:25,10:24:25,199,0,0,13471.681463891793,0
803-190,1321,10:25:02,10:25:02,203,0,0,13789.492254328517,0
803-190,1322,10:25:54,10:25:54,224,0,0,14408.996107388462,0
803-190,83,10:27:00,10:27:00,236,0,0,14719.086418004057,1
803-190,1244,10:36:00,10:36:00,474,0,0,26479.27039152299,1
803-190,3838,10:43:24,10:43:24,686,0,0,40859.2623785284,0
803-190,3839,10:43:47,10:43:47,690,0,0,41083.12054251405,0
803-190,3840,10:44:12,10:44:12,695,0,0,41333.89684011838,0
803-190,3841,10:44:43,10:44:43,701,0,0,41652.79824334372,0
803-190,3842,10:45:22,10:45:22,710,0,0,42099.717416831925,0
803-190,3843,10:45:48,10:45:48,718,0,0,42365.25685259862,0
803-190,3844,10:47:00,10:47:00,731,0,0,42755.20348590151,1
803-190,3684,10:47:38,10:47:38,737,0,0,42980.280002029576,0
803-190,3685,10:48:15,10:48:15,752,0,0,43352.0342605507,0
803-190,3686,10:48:54,10:48:54,758,0,0,43789.989266284174,0
803-190,3687,10:49:24,10:49:24,764,0,0,44108.07938509721,0
803-190,12,11:09:00,11:09:00,1305,0,0,88234.46530756606,1
803-191,85,10:36:00,10:36:00,1,0,0,0.0,1
803-191,7588,10:36:34,10:36:34,8,0,0,237.38327357154773,0
803-191,7589,10:36:53,10:36:53,13,0,0,439.11065596563793,0
803-191,7590,10:37:17,10:37:17,28,0,0,739.8461792391225,0
803-191,12907,10:43:00,10:43:00,169,0,0,12582.5344243378,1
803-191,3763,10:44:25,10:44:25,199,0,0,13471.681463891793,0
803-191,1321,10:45:02,10:45:02,203,0,0,13789.492254328517,0
803-191,1322,10:45:54,10:45:54,224,0,0,14408.996107388462,0
803-191,83,10:47:00,10:47:00,236,0,0,14719.086418004057,1
803-191,1244,10:56:00,10:56:00,474,0,0,26479.27039152299,1
803-191,3838,11:03:24,11:03:24,686,0,0,40859.2623785284,0
803-191,3839,11:03:47,11:03:47,690,0,0,41083.12054251405,0
803-191,3840,11:04:12,11:04:12,695,0,0,41333.89684011838,0
803-191,3841,11:04:43,11:04:43,701,0,0,41652.79824334372,0
803-191,3842,11:05:22,11:05:22,710,0,0,42099.717416831925,0
803-191,3843,11:05:48,11:05:48,718,0,0,42365.25685259862,0
803-191,3844,11:07:00,11:07:00,731,0,0,42755.20348590151,1
803-191,3684,11:07:38,11:07:38,737,0,0,42980.280002029576,0
803-191,3685,11:08:15,11:08:15,752,0,0,43352.0342605507,0
803-191,3686,11:08:54,11:08:54,758,0,0,43789.989266284174,0
803-191,3687,11:09:24,11:09:24,764,0,0,44108.07938509721,0
803-191,12,11:29:00,11:29:00,1305,0,0,88234.46530756606,1
803-192,85,10:56:00,10:56:00,1,0,0,0.0,1
803-192,7588,10:56:34,10:56:34,8,0,0,237.38327357154773,0
803-192,7589,10:56:53,10:56:53,13,0,0,439.11065596563793,0
803-192,7590,10:57:17,10:57:17,28,0,0,739.8461792391225,0
803-192,12907,11:03:00,11:03:00,169,0,0,12582.5344243378,1
803-192,3763,11:04:25,11:04:25,199,0,0,13471.681463891793,0
803-192,1321,11:05:02,11:05:02,203,0,0,13789.492254328517,0
803-192,1322,11:05:54,11:05:54,224,0,0,14408.996107388462,0
803-192,83,11:07:00,11:07:00,236,0,0,14719.086418004057,1
803-192,1244,11:16:00,11:16:00,474,0,0,26479.27039152299,1
803-192,3838,11:23:24,11:23:24,686,0,0,40859.2623785284,0
803-192,3839,11:23:47,11:23:47,690,0,0,41083.12054251405,0
803-192,3840,11:24:12,11:24:12,695,0,0,41333.89684011838,0
803-192,3841,11:24:43,11:24:43,701,0,0,41652.79824334372,0
803-192,3842,11:25:22,11:25:22,710,0,0,42099.717416831925,0
803-192,3843,11:25:48,11:25:48,718,0,0,42365.25685259862,0
803-192,3844,11:27:00,11:27:00,731,0,0,42755.20348590151,1
803-192,3684,11:27:38,11:27:38,737,0,0,42980.280002029576,0
803-192,3685,11:28:15,11:28:15,752,0,0,43352.0342605507,0
803-192,3686,11:28:54,11:28:54,758,0,0,43789.989266284174,0
803-192,3687,11:29:24,11:29:24,764,0,0,44108.07938509721,0
803-192,12,11:49:00,11:49:00,1305,0,0,88234.46530756606,1
803-193,85,11:16:00,11:16:00,1,0,0,0.0,1
803-193,7588,11:16:34,11:16:34,8,0,0,237.38327357154773,0
803-193,7589,11:16:53,11:16:53,13,0,0,439.11065596563793,0
803-193,7590,11:17:17,11:17:17,28,0,0,739.8461792391225,0
803-193,12907,11:23:00,11:23:00,169,0,0,12582.5344243378,1
803-193,3763,11:24:25,11:24:25,199,0,0,13471.681463891793,0
803-193,1321,11:25:02,11:25:02,203,0,0,13789.492254328517,0
803-193,1322,11:25:54,11:25:54,224,0,0,14408.996107388462,0
803-193,83,11:27:00,11:27:00,236,0,0,14719.086418004057,1
803-193,1244,11:36:00,11:36:00,474,0,0,26479.27039152299,1
803-193,3838,11:43:24,11:43:24,686,0,0,40859.2623785284,0
803-193,3839,11:43:47,11:43:47,690,0,0,41083.12054251405,0
803-193,3840,11:44:12,11:44:12,695,0,0,41333.89684011838,0
803-193,3841,11:44:43,11:44:43,701,0,0,41652.79824334372,0
803-193,3842,11:45:22,11:45:22,710,0,0,42099.717416831925,0
803-193,3843,11:45:48,11:45:48,718,0,0,42365.25685259862,0
803-193,3844,11:47:00,11:47:00,731,0,0,42755.20348590151,1
803-193,3684,11:47:38,11:47:38,737,0,0,42980.280002029576,0
803-193,3685,11:48:15,11:48:15,752,0,0,43352.0342605507,0
803-193,3686,11:48:54,11:48:54,758,0,0,43789.989266284174,0
803-193,3687,11:49:24,11:49:24,764,0,0,44108.07938509721,0
803-193,12,12:09:00,12:09:00,1305,0,0,88234.46530756606,1
803-194,85,11:36:00,11:36:00,1,0,0,0.0,1
803-194,7588,11:36:34,11:36:34,8,0,0,237.38327357154773,0
803-194,7589,11:36:53,11:36:53,13,0,0,439.11065596563793,0
803-194,7590,11:37:17,11:37:17,28,0,0,739.8461792391225,0
803-194,12907,11:43:00,11:43:00,169,0,0,12582.5344243378,1
803-194,3763,11:44:25,11:44:25,199,0,0,13471.681463891793,0
803-194,1321,11:45:02,11:45:02,203,0,0,13789.492254328517,0
803-194,1322,11:45:54,11:45:54,224,0,0,14408.996107388462,0
803-194,83,11:47:00,11:47:00,236,0,0,14719.086418004057,1
803-194,1244,11:56:00,11:56:00,474,0,0,26479.27039152299,1
803-194,3838,12:03:24,12:03:24,686,0,0,40859.2623785284,0
803-194,3839,12:03:47,12:03:47,690,0,0,41083.12054251405,0
803-194,3840,12:04:12,12:04:12,695,0,0,41333.89684011838,0
803-194,3841,12:04:43,12:04:43,701,0,0,41652.79824334372,0
803-194,3842,12:05:22,12:05:22,710,0,0,42099.717416831925,0
803-194,3843,12:05:48,12:05:48,718,0,0,42365.25685259862,0
803-194,3844,12:07:00,12:07:00,731,0,0,42755.20348590151,1
803-194,3684,12:07:38,12:07:38,737,0,0,42980.280002029576,0
803-194,3685,12:08:15,12:08:15,752,0,0,43352.0342605507,0
803-194,3686,12:08:54,12:08:54,758,0,0,43789.989266284174,0
803-194,3687,12:09:24,12:09:24,764,0,0,44108.07938509721,0
803-194,12,12:29:00,12:29:00,1305,0,0,88234.46530756606,1
803-195,85,11:56:00,11:56:00,1,0,0,0.0,1
803-195,7588,11:56:34,11:56:34,8,0,0,237.38327357154773,0
803-195,7589,11:56:53,11:56:53,13,0,0,439.11065596563793,0
803-195,7590,11:57:17,11:57:17,28,0,0,739.8461792391225,0
803-195,12907,12:03:00,12:03:00,169,0,0,12582.5344243378,1
803-195,3763,12:04:25,12:04:25,199,0,0,13471.681463891793,0
803-195,1321,12:05:02,12:05:02,203,0,0,13789.492254328517,0
803-195,1322,12:05:54,12:05:54,224,0,0,14408.996107388462,0
803-195,83,12:07:00,12:07:00,236,0,0,14719.086418004057,1
803-195,1244,12:16:00,12:16:00,474,0,0,26479.27039152299,1
803-195,3838,12:23:24,12:23:24,686,0,0,40859.2623785284,0
803-195,3839,12:23:47,12:23:47,690,0,0,41083.12054251405,0
803-195,3840,12:24:12,12:24:12,695,0,0,41333.89684011838,0
803-195,3841,12:24:43,12:24:43,701,0,0,41652.79824334372,0
803-195,3842,12:25:22,12:25:22,710,0,0,42099.717416831925,0
803-195,3843,12:25:48,12:25:48,718,0,0,42365.25685259862,0
803-195,3844,12:27:00,12:27:00,731,0,0,42755.20348590151,1
803-195,3684,12:27:38,12:27:38,737,0,0,42980.280002029576,0
803-195,3685,12:28:15,12:28:15,752,0,0,43352.0342605507,0
803-195,3686,12:28:54,12:28:54,758,0,0,43789.989266284174,0
803-195,3687,12:29:24,12:29:24,764,0,0,44108.07938509721,0
803-195,12,12:49:00,12:49:00,1305,0,0,88234.46530756606,1
803-196,85,12:16:00,12:16:00,1,0,0,0.0,1
803-196,7588,12:16:34,12:16:34,8,0,0,237.38327357154773,0
803-196,7589,12:16:53,12:16:53,13,0,0,439.11065596563793,0
803-196,7590,12:17:17,12:17:17,28,0,0,739.8461792391225,0
803-196,12907,12:23:00,12:23:00,169,0,0,12582.5344243378,1
803-196,3763,12:24:25,12:24:25,199,0,0,13471.681463891793,0
803-196,1321,12:25:02,12:25:02,203,0,0,13789.492254328517,0
803-196,1322,12:25:54,12:25:54,224,0,0,14408.996107388462,0
803-196,83,12:27:00,12:27:00,236,0,0,14719.086418004057,1
803-196,1244,12:36:00,12:36:00,474,0,0,26479.27039152299,1
803-196,3838,12:43:24,12:43:24,686,0,0,40859.2623785284,0
803-196,3839,12:43:47,12:43:47,690,0,0,41083.12054251405,0
803-196,3840,12:44:12,12:44:12,695,0,0,41333.89684011838,0
803-196,3841,12:44:43,12:44:43,701,0,0,41652.79824334372,0
803-196,3842,12:45:22,12:45:22,710,0,0,42099.717416831925,0
803-196,3843,12:45:48,12:45:48,718,0,0,42365.25685259862,0
803-196,3844,12:47:00,12:47:00,731,0,0,42755.20348590151,1
803-196,3684,12:47:38,12:47:38,737,0,0,42980.280002029576,0
803-196,3685,12:48:15,12:48:15,752,0,0,43352.0342605507,0
803-196,3686,12:48:54,12:48:54,758,0,0,43789.989266284174,0
803-196,3687,12:49:24,12:49:24,764,0,0,44108.07938509721,0
803-196,12,13:09:00,13:09:00,1305,0,0,88234.46530756606,1
803-197,85,12:36:00,12:36:00,1,0,0,0.0,1
803-197,7588,12:36:34,12:36:34,8,0,0,237.38327357154773,0
803-197,7589,12:36:53,12:36:53,13,0,0,439.11065596563793,0
803-197,7590,12:37:17,12:37:17,28,0,0,739.8461792391225,0
803-197,12907,12:43:00,12:43:00,169,0,0,12582.5344243378,1
803-197,3763,12:44:25,12:44:25,199,0,0,13471.681463891793,0
803-197,1321,12:45:02,12:45:02,203,0,0,13789.492254328517,0
803-197,1322,12:45:54,12:45:54,224,0,0,14408.996107388462,0
803-197,83,12:47:00,12:47:00,236,0,0,14719.086418004057,1
803-197,1244,12:56:00,12:56:00,474,0,0,26479.27039152299,1
803-197,3838,13:03:24,13:03:24,686,0,0,40859.2623785284,0
803-197,3839,13:03:47,13:03:47,690,0,0,41083.12054251405,0
803-197,3840,13:04:12,13:04:12,695,0,0,41333.89684011838,0
803-197,3841,13:04:43,13:04:43,701,0,0,41652.79824334372,0
803-197,3842,13:05:22,13:05:22,710,0,0,42099.717416831925,0
803-197,3843,13:05:48,13:05:48,718,0,0,42365.25685259862,0
803-197,3844,13:07:00,13:07:00,731,0,0,42755.20348590151,1
803-197,3684,13:07:38,13:07:38,737,0,0,42980.280002029576,0
803-197,3685,13:08:15,13:08:15,752,0,0,43352.0342605507,0
803-197,3686,13:08:54,13:08:54,758,0,0,43789.989266284174,0
803-197,3687,13:09:24,13:09:24,764,0,0,44108.07938509721,0
803-197,12,13:29:00,13:29:00,1305,0,0,88234.46530756606,1
803-198,85,12:56:00,12:56:00,1,0,0,0.0,1
803-198,7588,12:56:34,12:56:34,8,0,0,237.38327357154773,0
803-198,7589,12:56:53,12:56:53,13,0,0,439.11065596563793,0
803-198,7590,12:57:17,12:57:17,28,0,0,739.8461792391225,0
803-198,12907,13:03:00,13:03:00,169,0,0,12582.5344243378,1
803-198,3763,13:04:25,13:04:25,199,0,0,13471.681463891793,0
803-198,1321,13:05:02,13:05:02,203,0,0,13789.492254328517,0
803-198,1322,13:05:54,13:05:54,224,0,0,14408.996107388462,0
803-198,83,13:07:00,13:07:00,236,0,0,14719.086418004057,1
803-198,1244,13:16:00,13:16:00,474,0,0,26479.27039152299,1
803-198,3838,13:23:24,13:23:24,686,0,0,40859.2623785284,0
803-198,3839,13:23:47,13:23:47,690,0,0,41083.12054251405,0
803-198,3840,13:24:12,13:24:12,695,0,0,41333.89684011838,0
803-198,3841,13:24:43,13:24:43,701,0,0,41652.79824334372,0
803-198,3842,13:25:22,13:25:22,710,0,0,42099.717416831925,0
803-198,3843,13:25:48,13:25:48,718,0,0,42365.25685259862,0
803-198,3844,13:27:00,13:27:00,731,0,0,42755.20348590151,1
803-198,3684,13:27:38,13:27:38,737,0,0,42980.280002029576,0
803-198,3685,13:28:15,13:28:15,752,0,0,43352.0342605507,0
803-198,3686,13:28:54,13:28:54,758,0,0,43789.989266284174,0
803-198,3687,13:29:24,13:29:24,764,0,0,44108.07938509721,0
803-198,12,13:49:00,13:49:00,1305,0,0,88234.46530756606,1
803-199,85,13:16:00,13:16:00,1,0,0,0.0,1
803-199,7588,13:16:34,13:16:34,8,0,0,237.38327357154773,0
803-199,7589,13:16:53,13:16:53,13,0,0,439.11065596563793,0
803-199,7590,13:17:17,13:17:17,28,0,0,739.8461792391225,0
803-199,12907,13:23:00,13:23:00,169,0,0,12582.5344243378,1
803-199,3763,13:24:25,13:24:25,199,0,0,13471.681463891793,0
803-199,1321,13:25:02,13:25:02,203,0,0,13789.492254328517,0
803-199,1322,13:25:54,13:25:54,224,0,0,14408.996107388462,0
803-199,83,13:27:00,13:27:00,236,0,0,14719.086418004057,1
