trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
895-30,6010,18:07:34,18:07:34,806,0,0,39299.37795023956,0
895-30,6011,18:07:57,18:07:57,816,0,0,39494.85943835947,0
895-30,6012,18:08:34,18:08:34,822,0,0,39803.99355656725,0
895-30,30,18:10:00,18:10:00,841,0,0,40230.13888211972,1
895-30,588,18:10:40,18:10:40,858,0,0,40560.913653304604,0
895-30,589,18:11:15,18:11:15,866,0,0,40939.729648939785,0
895-30,590,18:11:36,18:11:36,878,0,0,41146.012911767386,0
895-30,591,18:11:56,18:11:56,888,0,0,41364.16773735381,0
895-30,592,18:12:15,18:12:15,895,0,0,41565.65437535619,0
895-30,593,18:12:44,18:12:44,915,0,0,41962.72201528883,0
895-30,594,18:13:12,18:13:12,929,0,0,42336.46102820433,0
895-30,595,18:13:44,18:13:44,943,0,0,42770.190990958065,0
895-30,596,18:14:01,18:14:01,949,0,0,42951.41323165003,0
895-30,597,18:14:26,18:14:26,959,0,0,43253.597567863006,0
895-30,598,18:14:41,18:14:41,966,0,0,43414.71020442366,0
895-30,10089,18:14:56,18:14:56,978,0,0,43556.745765896005,0
895-30,10328,18:16:00,18:16:00,995,0,0,44059.22224420541,1
895-31,13701,17:25:00,17:25:00,1,0,0,0.0,1
895-31,2863,17:25:57,17:25:57,31,0,0,533.4856372939486,0
895-31,66,17:26:30,17:26:30,46,0,0,852.970659467862,0
895-31,1058,17:27:00,17:27:00,56,0,0,1077.470191608291,1
895-31,1059,17:27:37,17:27:37,60,0,0,1297.2604678257417,0
895-31,1060,17:28:06,17:28:06,65,0,0,1562.4412966975453,0
895-31,1061,17:28:35,17:28:35,79,0,0,1850.1401510698822,0
895-31,1063,17:29:04,17:29:04,92,0,0,2138.1260618454094,0
895-31,1064,17:29:18,17:29:18,97,0,0,2244.060480357897,0
895-31,67,17:30:00,17:30:00,105,0,0,2435.636858874778,1
895-31,1065,17:30:41,17:30:41,123,0,0,2764.968304425132,0
895-31,1066,17:31:08,17:31:08,133,0,0,3025.2850651539516,0
895-31,1067,17:31:34,17:31:34,146,0,0,3286.749637655004,0
895-31,1068,17:31:54,17:31:54,151,0,0,3447.0415082988175,0
895-31,14347,17:33:00,17:33:00,166,0,0,3698.6678849209343,1
895-31,10289,17:33:40,17:33:40,172,0,0,3877.972957544951,0
895-31,10290,17:34:18,17:34:18,189,0,0,4201.921382263457,0
895-31,14747,17:34:52,17:34:52,198,0,0,4486.5452368179,0
895-31,1686,17:37:17,17:37:17,247,0,0,6601.610341093409,0
895-31,1687,17:38:00,17:38:00,252,0,0,6723.029773737935,1
895-31,1688,17:38:31,17:38:31,258,0,0,6845.5417254167605,0
895-31,13860,17:39:30,17:39:30,274,0,0,7129.663797813521,0
895-31,1081,17:39:53,17:39:53,278,0,0,7231.552310197045,0
895-31,1082,17:41:00,17:41:00,283,0,0,7312.069818237743,1
895-31,768,17:41:25,17:41:25,287,0,0,7428.328786113551,0
895-31,755,17:41:40,17:41:40,292,0,0,7543.605079175297,0
895-31,13691,17:43:00,17:43:00,299,0,0,7755.278094719276,1
895-31,754,17:43:28,17:43:28,307,0,0,7911.329340725772,0
895-31,488,17:43:54,17:43:54,313,0,0,8114.784162504355,0
895-31,489,17:44:30,17:44:30,323,0,0,8287.291474164416,0
895-31,490,17:44:50,17:44:50,331,0,0,8399.159511320046,0
895-31,491,17:45:13,17:45:13,340,0,0,8506.053179081644,0
895-31,213,17:45:48,17:45:48,352,0,0,8680.05860676537,0
895-31,214,17:47:00,17:47:00,360,0,0,8808.848470722416,1
895-31,215,17:47:25,17:47:25,370,0,0,8933.421278382099,0
895-31,495,17:48:12,17:48:12,385,0,0,9261.823740132928,0
895-31,496,17:48:41,17:48:41,393,0,0,9418.813638801388,0
895-31,497,17:50:00,17:50:00,399,0,0,9565.086693720665,1
895-31,4948,18:01:45,18:01:45,697,0,0,31105.85142873352,0
895-31,4815,18:03:00,18:03:00,709,0,0,31694.26635071871,1
895-31,4949,18:03:46,18:03:46,717,0,0,31866.788383999738,0
895-31,4951,18:04:40,18:04:40,725,0,0,32459.729878755403,0
895-31,10310,18:05:37,18:05:37,737,0,0,33070.054689052915,0
895-31,10311,18:06:08,18:06:08,742,0,0,33309.759765134826,0
895-31,10312,18:06:37,18:06:37,747,0,0,33515.53211744109,0
895-31,10313,18:07:03,18:07:03,751,0,0,33733.63690886846,0
895-31,10314,18:08:00,18:08:00,758,0,0,34037.29008919764,1
895-31,10315,18:08:52,18:08:52,767,0,0,34333.480671657606,0
895-31,10316,18:09:29,18:09:29,778,0,0,34640.22848120758,0
895-31,10317,18:10:01,18:10:01,787,0,0,34945.19219425158,0
895-31,10318,18:10:25,18:10:25,792,0,0,35130.25612377202,0
895-31,10319,18:10:57,18:10:57,799,0,0,35393.76954023539,0
895-31,10320,18:11:26,18:11:26,808,0,0,35657.30847235603,0
895-31,10321,18:12:05,18:12:05,811,0,0,35966.60938539651,0
895-31,10322,18:12:41,18:12:41,819,0,0,36245.912996031,0
895-31,10323,18:13:14,18:13:14,826,0,0,36508.00186857757,0
895-31,10324,18:13:46,18:13:46,832,0,0,36780.70162947404,0
895-31,10325,18:14:29,18:14:29,837,0,0,37047.19351101626,0
895-31,10326,18:15:07,18:15:07,846,0,0,37447.68621734187,0
895-31,8373,18:15:48,18:15:48,855,0,0,37841.489944145054,0
895-31,564,18:17:00,18:17:00,883,0,0,38567.72606268181,1
895-31,565,18:17:34,18:17:34,888,0,0,38793.48098983945,0
895-31,566,18:18:00,18:18:00,892,0,0,39104.742887497356,0
895-31,567,18:18:22,18:18:22,899,0,0,39352.79420928645,0
895-31,568,18:18:51,18:18:51,909,0,0,39730.892064414395,0
895-31,569,18:19:17,18:19:17,917,0,0,40049.51630459578,0
895-31,570,18:19:46,18:19:46,924,0,0,40391.665263871895,0
895-31,571,18:20:16,18:20:16,931,0,0,40778.16001640204,0
895-31,572,18:20:45,18:20:45,941,0,0,41125.58447763927,0
895-31,573,18:21:09,18:21:09,949,0,0,41418.211544744525,0
895-31,574,18:21:33,18:21:33,954,0,0,41693.509880632075,0
895-31,575,18:21:56,18:21:56,963,0,0,41966.475362791454,0
895-31,576,18:23:00,18:23:00,971,0,0,42246.49105948248,1
895-31,6009,18:27:00,18:27:00,1049,0,0,45859.47181855504,1
895-31,6010,18:27:34,18:27:34,1057,0,0,46022.407723977485,0
895-31,6011,18:27:57,18:27:57,1067,0,0,46217.88921209739,0
895-31,6012,18:28:34,18:28:34,1073,0,0,46527.02333030517,0
895-31,30,18:30:00,18:30:00,1092,0,0,46953.16865585764,1
895-31,588,18:30:40,18:30:40,1109,0,0,47283.943427042526,0
895-31,589,18:31:15,18:31:15,1117,0,0,47662.75942267771,0
895-31,590,18:31:36,18:31:36,1129,0,0,47869.04268550531,0
895-31,591,18:31:56,18:31:56,1139,0,0,48087.197511091734,0
895-31,592,18:32:15,18:32:15,1146,0,0,48288.684149094115,0
895-31,593,18:32:44,18:32:44,1166,0,0,48685.751789026755,0
895-31,594,18:33:12,18:33:12,1180,0,0,49059.49080194225,0
895-31,595,18:33:44,18:33:44,1194,0,0,49493.22076469599,0
895-31,596,18:34:01,18:34:01,1200,0,0,49674.443005387955,0
895-31,597,18:34:26,18:34:26,1210,0,0,49976.62734160093,0
895-31,598,18:34:41,18:34:41,1217,0,0,50137.73997816158,0
895-31,10089,18:34:56,18:34:56,1229,0,0,50279.77553963393,0
895-31,10328,18:36:00,18:36:00,1246,0,0,50782.252017943334,1
895-32,1687,17:58:00,17:58:00,1,0,0,0.0,1
895-32,1688,17:58:31,17:58:31,7,0,0,122.51195167882469,0
895-32,13860,17:59:30,17:59:30,23,0,0,406.6340240755849,0
895-32,1081,17:59:53,17:59:53,27,0,0,508.52253645910895,0
895-32,1082,18:01:00,18:01:00,32,0,0,589.0400444998073,1
895-32,768,18:01:25,18:01:25,36,0,0,705.2990123756159,0
895-32,755,18:01:40,18:01:40,41,0,0,820.5753054373603,0
895-32,13691,18:03:00,18:03:00,48,0,0,1032.2483209813402,1
895-32,754,18:03:28,18:03:28,56,0,0,1188.2995669878367,0
895-32,488,18:03:54,18:03:54,62,0,0,1391.7543887664192,0
895-32,489,18:04:30,18:04:30,72,0,0,1564.261700426482,0
895-32,490,18:04:50,18:04:50,80,0,0,1676.1297375821132,0
895-32,491,18:05:13,18:05:13,89,0,0,1783.0234053437139,0
895-32,213,18:05:48,18:05:48,101,0,0,1957.0288330274366,0
895-32,214,18:07:00,18:07:00,109,0,0,2085.8186969844814,1
895-32,215,18:07:25,18:07:25,119,0,0,2210.3915046441657,0
895-32,495,18:08:12,18:08:12,134,0,0,2538.7939663949956,0
895-32,496,18:08:41,18:08:41,142,0,0,2695.7838650634544,0
895-32,497,18:10:00,18:10:00,148,0,0,2842.056919982732,1
895-32,4948,18:21:45,18:21:45,446,0,0,24382.821654995594,0
895-32,4815,18:23:00,18:23:00,458,0,0,24971.236576980784,1
895-32,4949,18:23:46,18:23:46,466,0,0,25143.75861026181,0
895-32,4951,18:24:40,18:24:40,474,0,0,25736.700105017477,0
895-32,10310,18:25:37,18:25:37,486,0,0,26347.024915315,0
895-32,10311,18:26:08,18:26:08,491,0,0,26586.72999139691,0
895-32,10312,18:26:37,18:26:37,496,0,0,26792.502343703174,0
895-32,10313,18:27:03,18:27:03,500,0,0,27010.607135130544,0
895-32,10314,18:28:00,18:28:00,507,0,0,27314.260315459735,1
895-32,10315,18:28:52,18:28:52,516,0,0,27610.45089791969,0
895-32,10316,18:29:29,18:29:29,527,0,0,27917.198707469674,0
895-32,10317,18:30:01,18:30:01,536,0,0,28222.162420513665,0
895-32,10318,18:30:25,18:30:25,541,0,0,28407.226350034114,0
895-32,10319,18:30:57,18:30:57,548,0,0,28670.73976649748,0
895-32,10320,18:31:26,18:31:26,557,0,0,28934.27869861812,0
895-32,10321,18:32:05,18:32:05,560,0,0,29243.57961165859,0
895-32,10322,18:32:41,18:32:41,568,0,0,29522.883222293076,0
895-32,10323,18:33:14,18:33:14,575,0,0,29784.97209483964,0
895-32,10324,18:33:46,18:33:46,581,0,0,30057.671855736105,0
895-32,10325,18:34:29,18:34:29,586,0,0,30324.16373727833,0
895-32,10326,18:35:07,18:35:07,595,0,0,30724.65644360394,0
895-32,8373,18:35:48,18:35:48,604,0,0,31118.46017040712,0
895-32,564,18:37:00,18:37:00,632,0,0,31844.696288943884,1
895-32,565,18:37:34,18:37:34,637,0,0,32070.45121610153,0
895-32,566,18:38:00,18:38:00,641,0,0,32381.713113759433,0
895-32,567,18:38:22,18:38:22,648,0,0,32629.764435548528,0
895-32,568,18:38:51,18:38:51,658,0,0,33007.86229067647,0
895-32,569,18:39:17,18:39:17,666,0,0,33326.48653085786,0
895-32,570,18:39:46,18:39:46,673,0,0,33668.63549013397,0
895-32,571,18:40:16,18:40:16,680,0,0,34055.13024266412,0
895-32,572,18:40:45,18:40:45,690,0,0,34402.55470390135,0
895-32,573,18:41:09,18:41:09,698,0,0,34695.1817710066,0
895-32,574,18:41:33,18:41:33,703,0,0,34970.48010689415,0
895-32,575,18:41:56,18:41:56,712,0,0,35243.44558905353,0
895-32,576,18:43:00,18:43:00,720,0,0,35523.46128574456,1
895-32,6009,18:47:00,18:47:00,798,0,0,39136.442044817115,1
895-32,6010,18:47:34,18:47:34,806,0,0,39299.37795023956,0
895-32,6011,18:47:57,18:47:57,816,0,0,39494.85943835947,0
895-32,6012,18:48:34,18:48:34,822,0,0,39803.99355656725,0
895-32,30,18:50:00,18:50:00,841,0,0,40230.13888211972,1
895-32,588,18:50:40,18:50:40,858,0,0,40560.913653304604,0
895-32,589,18:51:15,18:51:15,866,0,0,40939.729648939785,0
895-32,590,18:51:36,18:51:36,878,0,0,41146.012911767386,0
895-32,591,18:51:56,18:51:56,888,0,0,41364.16773735381,0
895-32,592,18:52:15,18:52:15,895,0,0,41565.65437535619,0
895-32,593,18:52:44,18:52:44,915,0,0,41962.72201528883,0
895-32,594,18:53:12,18:53:12,929,0,0,42336.46102820433,0
895-32,595,18:53:44,18:53:44,943,0,0,42770.190990958065,0
895-32,596,18:54:01,18:54:01,949,0,0,42951.41323165003,0
895-32,597,18:54:26,18:54:26,959,0,0,43253.597567863006,0
895-32,598,18:54:41,18:54:41,966,0,0,43414.71020442366,0
895-32,10089,18:54:56,18:54:56,978,0,0,43556.745765896005,0
895-32,10328,18:56:00,18:56:00,995,0,0,44059.22224420541,1
