trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
875-67,11664,17:04:45,17:04:45,1576,0,0,61654.90399085893,0
875-67,14892,17:06:02,17:06:02,1592,0,0,62527.468533472544,0
875-67,14891,17:07:16,17:07:16,1611,0,0,63156.61790955336,0
875-67,10261,17:10:00,17:10:00,1651,0,0,64322.936091285046,1
875-67,10262,17:11:04,17:11:04,1661,0,0,64722.76659232186,0
875-67,60,17:16:00,17:16:00,1779,0,0,71353.76318310093,1
875-67,61,17:19:00,17:19:00,1808,0,0,72418.34442019345,1
875-68,10245,16:00:00,16:00:00,1,0,0,0.0,1
875-68,749,16:00:59,16:00:59,32,0,0,442.1364666832657,0
875-68,1159,16:01:52,16:01:52,45,0,0,706.0408115591455,0
875-68,1160,16:02:16,16:02:16,56,0,0,838.5022958797255,0
875-68,1161,16:02:36,16:02:36,65,0,0,951.9694221224233,0
875-68,1162,16:03:00,16:03:00,73,0,0,1064.3846008176324,0
875-68,14723,16:03:24,16:03:24,79,0,0,1175.0056131448798,0
875-68,1163,16:03:46,16:03:46,83,0,0,1267.5409517807702,0
875-68,757,16:04:13,16:04:13,89,0,0,1407.2717869627288,0
875-68,433,16:05:00,16:05:00,92,0,0,1474.9960928002483,1
875-68,434,16:06:04,16:06:04,102,0,0,1748.8559102949685,0
875-68,1080,16:06:28,16:06:28,107,0,0,1843.486334440695,0
875-68,1427,16:07:00,16:07:00,112,0,0,1963.6725985380212,1
875-68,10088,16:07:31,16:07:31,117,0,0,2072.359211144797,0
875-68,1437,16:08:12,16:08:12,124,0,0,2268.5387369332766,0
875-68,1438,16:09:00,16:09:00,130,0,0,2403.317510901052,1
875-68,3282,16:25:00,16:25:00,486,0,0,22309.106589302457,1
875-68,143,16:34:00,16:34:00,695,0,0,27963.74421776611,1
875-68,1120,16:41:40,16:41:40,893,0,0,35141.507601780395,0
875-68,1121,16:42:05,16:42:05,900,0,0,35321.812092127555,0
875-68,1122,16:42:31,16:42:31,908,0,0,35506.96122191187,0
875-68,1123,16:44:00,16:44:00,919,0,0,35848.187825701105,1
875-68,1124,16:45:14,16:45:14,934,0,0,36286.2438878452,0
875-68,1125,16:45:43,16:45:43,943,0,0,36557.23526434389,0
875-68,1126,16:46:23,16:46:23,958,0,0,37288.8133759134,0
875-68,10246,16:47:02,16:47:02,965,0,0,37642.02080327684,0
875-68,10247,16:48:44,16:48:44,989,0,0,38725.49398333104,0
875-68,10248,16:49:37,16:49:37,1003,0,0,39282.757589972374,0
875-68,10249,16:50:55,16:50:55,1021,0,0,40538.41360627322,0
875-68,10250,16:52:00,16:52:00,1029,0,0,40888.35621586567,1
875-68,10251,16:52:55,16:52:55,1039,0,0,41429.827109157406,0
875-68,10252,16:53:21,16:53:21,1041,0,0,41620.41641033852,0
875-68,10253,17:03:00,17:03:00,1202,0,0,49974.7468604734,1
875-68,10254,17:05:37,17:05:37,1257,0,0,51770.56807073209,0
875-68,10255,17:06:41,17:06:41,1267,0,0,52514.36307124427,0
875-68,10256,17:07:59,17:07:59,1296,0,0,53414.80029815314,0
875-68,10257,17:09:03,17:09:03,1312,0,0,54221.23481005195,0
875-68,10258,17:11:26,17:11:26,1343,0,0,55791.860641199695,0
875-68,11663,17:12:01,17:12:01,1355,0,0,56254.61161822221,0
875-68,11664,17:12:45,17:12:45,1365,0,0,56894.676998857096,0
875-68,14892,17:14:02,17:14:02,1381,0,0,57767.24154147071,0
875-68,14891,17:15:16,17:15:16,1400,0,0,58396.39091755152,0
875-68,10261,17:18:00,17:18:00,1440,0,0,59562.70909928321,1
875-68,10262,17:19:04,17:19:04,1450,0,0,59962.53960032002,0
875-68,60,17:24:00,17:24:00,1568,0,0,66593.5361910991,1
875-68,61,17:27:00,17:27:00,1597,0,0,67658.11742819162,1
875-69,10245,16:09:00,16:09:00,1,0,0,0.0,1
875-69,749,16:09:59,16:09:59,32,0,0,442.1364666832657,0
875-69,1159,16:10:52,16:10:52,45,0,0,706.0408115591455,0
875-69,1160,16:11:16,16:11:16,56,0,0,838.5022958797255,0
875-69,1161,16:11:36,16:11:36,65,0,0,951.9694221224233,0
875-69,1162,16:12:00,16:12:00,73,0,0,1064.3846008176324,0
875-69,14723,16:12:24,16:12:24,79,0,0,1175.0056131448798,0
875-69,1163,16:12:46,16:12:46,83,0,0,1267.5409517807702,0
875-69,757,16:13:13,16:13:13,89,0,0,1407.2717869627288,0
875-69,433,16:14:00,16:14:00,92,0,0,1474.9960928002483,1
875-69,434,16:15:04,16:15:04,102,0,0,1748.8559102949685,0
875-69,1080,16:15:28,16:15:28,107,0,0,1843.486334440695,0
875-69,1427,16:16:00,16:16:00,112,0,0,1963.6725985380212,1
875-69,10088,16:16:31,16:16:31,117,0,0,2072.359211144797,0
875-69,1437,16:17:12,16:17:12,124,0,0,2268.5387369332766,0
875-69,1438,16:18:00,16:18:00,130,0,0,2403.317510901052,1
875-69,10279,16:20:43,16:20:43,182,0,0,4652.971643427208,0
875-69,10280,16:21:24,16:21:24,197,0,0,5013.813645758788,0
875-69,14348,16:22:09,16:22:09,206,0,0,5330.846422806296,0
875-69,46,16:23:00,16:23:00,215,0,0,5521.874784081292,1
875-69,772,16:23:30,16:23:30,224,0,0,5699.707111361225,0
875-69,773,16:23:53,16:23:53,234,0,0,5905.965384597015,0
875-69,774,16:24:19,16:24:19,246,0,0,6167.011453721423,0
875-69,775,16:24:45,16:24:45,256,0,0,6423.570940656456,0
875-69,47,16:26:00,16:26:00,270,0,0,6711.111760785264,1
875-69,776,16:26:31,16:26:31,279,0,0,6915.925661034534,0
875-69,777,16:26:49,16:26:49,288,0,0,7068.523915854392,0
875-69,778,16:27:06,16:27:06,293,0,0,7197.074491621359,0
875-69,779,16:27:22,16:27:22,300,0,0,7336.257216698661,0
875-69,780,16:27:49,16:27:49,310,0,0,7584.307322962499,0
875-69,781,16:28:20,16:28:20,316,0,0,7867.452465593907,0
875-69,782,16:29:00,16:29:00,319,0,0,8069.2784280517535,1
875-69,10726,16:29:40,16:29:40,334,0,0,8360.50582470283,0
875-69,2600,16:30:13,16:30:13,348,0,0,8687.494372485646,0
875-69,13701,16:32:00,16:32:00,380,0,0,9322.850312877808,1
875-69,3282,16:47:00,16:47:00,697,0,0,27069.333581304305,1
875-69,143,16:56:00,16:56:00,906,0,0,32723.971209767962,1
875-69,1120,17:03:40,17:03:40,1104,0,0,39901.73459378223,0
875-69,1121,17:04:05,17:04:05,1111,0,0,40082.03908412939,0
875-69,1122,17:04:31,17:04:31,1119,0,0,40267.18821391371,0
875-69,1123,17:06:00,17:06:00,1130,0,0,40608.41481770294,1
875-69,1124,17:07:14,17:07:14,1145,0,0,41046.47087984704,0
875-69,1125,17:07:43,17:07:43,1154,0,0,41317.46225634573,0
875-69,1126,17:08:23,17:08:23,1169,0,0,42049.04036791524,0
875-69,10246,17:09:02,17:09:02,1176,0,0,42402.24779527868,0
875-69,10247,17:10:44,17:10:44,1200,0,0,43485.72097533288,0
875-69,10248,17:11:37,17:11:37,1214,0,0,44042.98458197421,0
875-69,10249,17:12:55,17:12:55,1232,0,0,45298.64059827506,0
875-69,10250,17:14:00,17:14:00,1240,0,0,45648.58320786751,1
875-69,10251,17:14:55,17:14:55,1250,0,0,46190.05410115924,0
875-69,10252,17:15:21,17:15:21,1252,0,0,46380.643402340356,0
875-69,10253,17:25:00,17:25:00,1413,0,0,54734.97385247524,1
875-69,10254,17:27:37,17:27:37,1468,0,0,56530.79506273393,0
875-69,10255,17:28:41,17:28:41,1478,0,0,57274.590063246105,0
875-69,10256,17:29:59,17:29:59,1507,0,0,58175.027290154976,0
875-69,10257,17:31:03,17:31:03,1523,0,0,58981.46180205379,0
875-69,10258,17:33:26,17:33:26,1554,0,0,60552.08763320153,0
875-69,11663,17:34:01,17:34:01,1566,0,0,61014.83861022405,0
875-69,11664,17:34:45,17:34:45,1576,0,0,61654.90399085893,0
875-69,14892,17:36:02,17:36:02,1592,0,0,62527.468533472544,0
875-69,14891,17:37:16,17:37:16,1611,0,0,63156.61790955336,0
875-69,10261,17:40:00,17:40:00,1651,0,0,64322.936091285046,1
875-69,10262,17:41:04,17:41:04,1661,0,0,64722.76659232186,0
875-69,60,17:46:00,17:46:00,1779,0,0,71353.76318310093,1
875-69,61,17:49:00,17:49:00,1808,0,0,72418.34442019345,1
875-70,10245,16:30:00,16:30:00,1,0,0,0.0,1
875-70,749,16:30:59,16:30:59,32,0,0,442.1364666832657,0
875-70,1159,16:31:52,16:31:52,45,0,0,706.0408115591455,0
875-70,1160,16:32:16,16:32:16,56,0,0,838.5022958797255,0
875-70,1161,16:32:36,16:32:36,65,0,0,951.9694221224233,0
875-70,1162,16:33:00,16:33:00,73,0,0,1064.3846008176324,0
875-70,14723,16:33:24,16:33:24,79,0,0,1175.0056131448798,0
875-70,1163,16:33:46,16:33:46,83,0,0,1267.5409517807702,0
875-70,757,16:34:13,16:34:13,89,0,0,1407.2717869627288,0
875-70,433,16:35:00,16:35:00,92,0,0,1474.9960928002483,1
875-70,434,16:36:04,16:36:04,102,0,0,1748.8559102949685,0
875-70,1080,16:36:28,16:36:28,107,0,0,1843.486334440695,0
875-70,1427,16:37:00,16:37:00,112,0,0,1963.6725985380212,1
875-70,10088,16:37:31,16:37:31,117,0,0,2072.359211144797,0
875-70,1437,16:38:12,16:38:12,124,0,0,2268.5387369332766,0
875-70,1438,16:39:00,16:39:00,130,0,0,2403.317510901052,1
875-70,3282,16:55:00,16:55:00,486,0,0,22309.106589302457,1
875-70,143,17:04:00,17:04:00,695,0,0,27963.74421776611,1
875-70,1120,17:11:40,17:11:40,893,0,0,35141.507601780395,0
875-70,1121,17:12:05,17:12:05,900,0,0,35321.812092127555,0
875-70,1122,17:12:31,17:12:31,908,0,0,35506.96122191187,0
875-70,1123,17:14:00,17:14:00,919,0,0,35848.187825701105,1
875-70,1124,17:15:14,17:15:14,934,0,0,36286.2438878452,0
875-70,1125,17:15:43,17:15:43,943,0,0,36557.23526434389,0
875-70,1126,17:16:23,17:16:23,958,0,0,37288.8133759134,0
875-70,10246,17:17:02,17:17:02,965,0,0,37642.02080327684,0
875-70,10247,17:18:44,17:18:44,989,0,0,38725.49398333104,0
875-70,10248,17:19:37,17:19:37,1003,0,0,39282.757589972374,0
875-70,10249,17:20:55,17:20:55,1021,0,0,40538.41360627322,0
875-70,10250,17:22:00,17:22:00,1029,0,0,40888.35621586567,1
875-70,10251,17:22:55,17:22:55,1039,0,0,41429.827109157406,0
875-70,10252,17:23:21,17:23:21,1041,0,0,41620.41641033852,0
875-70,10253,17:33:00,17:33:00,1202,0,0,49974.7468604734,1
875-70,10254,17:35:37,17:35:37,1257,0,0,51770.56807073209,0
875-70,10255,17:36:41,17:36:41,1267,0,0,52514.36307124427,0
875-70,10256,17:37:59,17:37:59,1296,0,0,53414.80029815314,0
875-70,10257,17:39:03,17:39:03,1312,0,0,54221.23481005195,0
875-70,10258,17:41:26,17:41:26,1343,0,0,55791.860641199695,0
875-70,11663,17:42:01,17:42:01,1355,0,0,56254.61161822221,0
875-70,11664,17:42:45,17:42:45,1365,0,0,56894.676998857096,0
875-70,14892,17:44:02,17:44:02,1381,0,0,57767.24154147071,0
875-70,14891,17:45:16,17:45:16,1400,0,0,58396.39091755152,0
875-70,10261,17:48:00,17:48:00,1440,0,0,59562.70909928321,1
875-70,10262,17:49:04,17:49:04,1450,0,0,59962.53960032002,0
875-70,60,17:54:00,17:54:00,1568,0,0,66593.5361910991,1
875-70,61,17:57:00,17:57:00,1597,0,0,67658.11742819162,1
875-71,10245,16:39:00,16:39:00,1,0,0,0.0,1
875-71,749,16:39:59,16:39:59,32,0,0,442.1364666832657,0
875-71,1159,16:40:52,16:40:52,45,0,0,706.0408115591455,0
875-71,1160,16:41:16,16:41:16,56,0,0,838.5022958797255,0
875-71,1161,16:41:36,16:41:36,65,0,0,951.9694221224233,0
875-71,1162,16:42:00,16:42:00,73,0,0,1064.3846008176324,0
875-71,14723,16:42:24,16:42:24,79,0,0,1175.0056131448798,0
875-71,1163,16:42:46,16:42:46,83,0,0,1267.5409517807702,0
875-71,757,16:43:13,16:43:13,89,0,0,1407.2717869627288,0
875-71,433,16:44:00,16:44:00,92,0,0,1474.9960928002483,1
875-71,434,16:45:04,16:45:04,102,0,0,1748.8559102949685,0
875-71,1080,16:45:28,16:45:28,107,0,0,1843.486334440695,0
875-71,1427,16:46:00,16:46:00,112,0,0,1963.6725985380212,1
875-71,10088,16:46:31,16:46:31,117,0,0,2072.359211144797,0
875-71,1437,16:47:12,16:47:12,124,0,0,2268.5387369332766,0
875-71,1438,16:48:00,16:48:00,130,0,0,2403.317510901052,1
875-71,10279,16:50:43,16:50:43,182,0,0,4652.971643427208,0
875-71,10280,16:51:24,16:51:24,197,0,0,5013.813645758788,0
875-71,14348,16:52:09,16:52:09,206,0,0,5330.846422806296,0
875-71,46,16:53:00,16:53:00,215,0,0,5521.874784081292,1
875-71,772,16:53:30,16:53:30,224,0,0,5699.707111361225,0
875-71,773,16:53:53,16:53:53,234,0,0,5905.965384597015,0
875-71,774,16:54:19,16:54:19,246,0,0,6167.011453721423,0
875-71,775,16:54:45,16:54:45,256,0,0,6423.570940656456,0
875-71,47,16:56:00,16:56:00,270,0,0,6711.111760785264,1
875-71,776,16:56:31,16:56:31,279,0,0,6915.925661034534,0
875-71,777,16:56:49,16:56:49,288,0,0,7068.523915854392,0
875-71,778,16:57:06,16:57:06,293,0,0,7197.074491621359,0
875-71,779,16:57:22,16:57:22,300,0,0,7336.257216698661,0
875-71,780,16:57:49,16:57:49,310,0,0,7584.307322962499,0
875-71,781,16:58:20,16:58:20,316,0,0,7867.452465593907,0
875-71,782,16:59:00,16:59:00,319,0,0,8069.2784280517535,1
875-71,10726,16:59:40,16:59:40,334,0,0,8360.50582470283,0
875-71,2600,17:00:13,17:00:13,348,0,0,8687.494372485646,0
875-71,13701,17:02:00,17:02:00,380,0,0,9322.850312877808,1
875-71,3282,17:17:00,17:17:00,697,0,0,27069.333581304305,1
875-71,143,17:26:00,17:26:00,906,0,0,32723.971209767962,1
875-71,1120,17:33:40,17:33:40,1104,0,0,39901.73459378223,0
875-71,1121,17:34:05,17:34:05,1111,0,0,40082.03908412939,0
875-71,1122,17:34:31,17:34:31,1119,0,0,40267.18821391371,0
875-71,1123,17:36:00,17:36:00,1130,0,0,40608.41481770294,1
875-71,1124,17:37:14,17:37:14,1145,0,0,41046.47087984704,0
875-71,1125,17:37:43,17:37:43,1154,0,0,41317.46225634573,0
875-71,1126,17:38:23,17:38:23,1169,0,0,42049.04036791524,0
875-71,10246,17:39:02,17:39:02,1176,0,0,42402.24779527868,0
875-71,10247,17:40:44,17:40:44,1200,0,0,43485.72097533288,0
875-71,10248,17:41:37,17:41:37,1214,0,0,44042.98458197421,0
875-71,10249,17:42:55,17:42:55,1232,0,0,45298.64059827506,0
875-71,10250,17:44:00,17:44:00,1240,0,0,45648.58320786751,1
875-71,10251,17:44:55,17:44:55,1250,0,0,46190.05410115924,0
875-71,10252,17:45:21,17:45:21,1252,0,0,46380.643402340356,0
875-71,10253,17:55:00,17:55:00,1413,0,0,54734.97385247524,1
875-71,10254,17:57:37,17:57:37,1468,0,0,56530.79506273393,0
875-71,10255,17:58:41,17:58:41,1478,0,0,57274.590063246105,0
875-71,10256,17:59:59,17:59:59,1507,0,0,58175.027290154976,0
875-71,10257,18:01:03,18:01:03,1523,0,0,58981.46180205379,0
875-71,10258,18:03:26,18:03:26,1554,0,0,60552.08763320153,0
875-71,11663,18:04:01,18:04:01,1566,0,0,61014.83861022405,0
875-71,11664,18:04:45,18:04:45,1576,0,0,61654.90399085893,0
875-71,14892,18:06:02,18:06:02,1592,0,0,62527.468533472544,0
875-71,14891,18:07:16,18:07:16,1611,0,0,63156.61790955336,0
875-71,10261,18:10:00,18:10:00,1651,0,0,64322.936091285046,1
875-71,10262,18:11:04,18:11:04,1661,0,0,64722.76659232186,0
875-71,60,18:16:00,18:16:00,1779,0,0,71353.76318310093,1
875-71,61,18:19:00,18:19:00,1808,0,0,72418.34442019345,1
875-72,10245,17:00:00,17:00:00,1,0,0,0.0,1
875-72,749,17:00:59,17:00:59,32,0,0,442.1364666832657,0
875-72,1159,17:01:52,17:01:52,45,0,0,706.0408115591455,0
875-72,1160,17:02:16,17:02:16,56,0,0,838.5022958797255,0
875-72,1161,17:02:36,17:02:36,65,0,0,951.9694221224233,0
875-72,1162,17:03:00,17:03:00,73,0,0,1064.3846008176324,0
875-72,14723,17:03:24,17:03:24,79,0,0,1175.0056131448798,0
875-72,1163,17:03:46,17:03:46,83,0,0,1267.5409517807702,0
875-72,757,17:04:13,17:04:13,89,0,0,1407.2717869627288,0
875-72,433,17:05:00,17:05:00,92,0,0,1474.9960928002483,1
875-72,434,17:06:04,17:06:04,102,0,0,1748.8559102949685,0
875-72,1080,17:06:28,17:06:28,107,0,0,1843.486334440695,0
875-72,1427,17:07:00,17:07:00,112,0,0,1963.6725985380212,1
875-72,10088,17:07:31,17:07:31,117,0,0,2072.359211144797,0
875-72,1437,17:08:12,17:08:12,124,0,0,2268.5387369332766,0
875-72,1438,17:09:00,17:09:00,130,0,0,2403.317510901052,1
875-72,3282,17:25:00,17:25:00,486,0,0,22309.106589302457,1
875-72,143,17:34:00,17:34:00,695,0,0,27963.74421776611,1
875-72,1120,17:41:40,17:41:40,893,0,0,35141.507601780395,0
875-72,1121,17:42:05,17:42:05,900,0,0,35321.812092127555,0
875-72,1122,17:42:31,17:42:31,908,0,0,35506.96122191187,0
875-72,1123,17:44:00,17:44:00,919,0,0,35848.187825701105,1
875-72,1124,17:45:14,17:45:14,934,0,0,36286.2438878452,0
875-72,1125,17:45:43,17:45:43,943,0,0,36557.23526434389,0
875-72,1126,17:46:23,17:46:23,958,0,0,37288.8133759134,0
875-72,10246,17:47:02,17:47:02,965,0,0,37642.02080327684,0
875-72,10247,17:48:44,17:48:44,989,0,0,38725.49398333104,0
875-72,10248,17:49:37,17:49:37,1003,0,0,39282.757589972374,0
875-72,10249,17:50:55,17:50:55,1021,0,0,40538.41360627322,0
875-72,10250,17:52:00,17:52:00,1029,0,0,40888.35621586567,1
875-72,10251,17:52:55,17:52:55,1039,0,0,41429.827109157406,0
875-72,10252,17:53:21,17:53:21,1041,0,0,41620.41641033852,0
875-72,10253,18:03:00,18:03:00,1202,0,0,49974.7468604734,1
875-72,10254,18:05:37,18:05:37,1257,0,0,51770.56807073209,0
875-72,10255,18:06:41,18:06:41,1267,0,0,52514.36307124427,0
875-72,10256,18:07:59,18:07:59,1296,0,0,53414.80029815314,0
875-72,10257,18:09:03,18:09:03,1312,0,0,54221.23481005195,0
875-72,10258,18:11:26,18:11:26,1343,0,0,55791.860641199695,0
875-72,11663,18:12:01,18:12:01,1355,0,0,56254.61161822221,0
875-72,11664,18:12:45,18:12:45,1365,0,0,56894.676998857096,0
875-72,14892,18:14:02,18:14:02,1381,0,0,57767.24154147071,0
875-72,14891,18:15:16,18:15:16,1400,0,0,58396.39091755152,0
875-72,10261,18:18:00,18:18:00,1440,0,0,59562.70909928321,1
875-72,10262,18:19:04,18:19:04,1450,0,0,59962.53960032002,0
875-72,60,18:24:00,18:24:00,1568,0,0,66593.5361910991,1
875-72,61,18:27:00,18:27:00,1597,0,0,67658.11742819162,1
875-73,10245,17:09:00,17:09:00,1,0,0,0.0,1
875-73,749,17:09:59,17:09:59,32,0,0,442.1364666832657,0
875-73,1159,17:10:52,17:10:52,45,0,0,706.0408115591455,0
875-73,1160,17:11:16,17:11:16,56,0,0,838.5022958797255,0
875-73,1161,17:11:36,17:11:36,65,0,0,951.9694221224233,0
875-73,1162,17:12:00,17:12:00,73,0,0,1064.3846008176324,0
875-73,14723,17:12:24,17:12:24,79,0,0,1175.0056131448798,0
875-73,1163,17:12:46,17:12:46,83,0,0,1267.5409517807702,0
875-73,757,17:13:13,17:13:13,89,0,0,1407.2717869627288,0
875-73,433,17:14:00,17:14:00,92,0,0,1474.9960928002483,1
875-73,434,17:15:04,17:15:04,102,0,0,1748.8559102949685,0
875-73,1080,17:15:28,17:15:28,107,0,0,1843.486334440695,0
875-73,1427,17:16:00,17:16:00,112,0,0,1963.6725985380212,1
875-73,10088,17:16:31,17:16:31,117,0,0,2072.359211144797,0
875-73,1437,17:17:12,17:17:12,124,0,0,2268.5387369332766,0
875-73,1438,17:18:00,17:18:00,130,0,0,2403.317510901052,1
875-73,10279,17:20:43,17:20:43,182,0,0,4652.971643427208,0
875-73,10280,17:21:24,17:21:24,197,0,0,5013.813645758788,0
875-73,14348,17:22:09,17:22:09,206,0,0,5330.846422806296,0
875-73,46,17:23:00,17:23:00,215,0,0,5521.874784081292,1
875-73,772,17:23:30,17:23:30,224,0,0,5699.707111361225,0
875-73,773,17:23:53,17:23:53,234,0,0,5905.965384597015,0
875-73,774,17:24:19,17:24:19,246,0,0,6167.011453721423,0
875-73,775,17:24:45,17:24:45,256,0,0,6423.570940656456,0
875-73,47,17:26:00,17:26:00,270,0,0,6711.111760785264,1
875-73,776,17:26:31,17:26:31,279,0,0,6915.925661034534,0
875-73,777,17:26:49,17:26:49,288,0,0,7068.523915854392,0
875-73,778,17:27:06,17:27:06,293,0,0,7197.074491621359,0
875-73,779,17:27:22,17:27:22,300,0,0,7336.257216698661,0
875-73,780,17:27:49,17:27:49,310,0,0,7584.307322962499,0
875-73,781,17:28:20,17:28:20,316,0,0,7867.452465593907,0
875-73,782,17:29:00,17:29:00,319,0,0,8069.2784280517535,1
875-73,10726,17:29:40,17:29:40,334,0,0,8360.50582470283,0
875-73,2600,17:30:13,17:30:13,348,0,0,8687.494372485646,0
875-73,13701,17:32:00,17:32:00,380,0,0,9322.850312877808,1
875-73,3282,17:47:00,17:47:00,697,0,0,27069.333581304305,1
875-73,143,17:56:00,17:56:00,906,0,0,32723.971209767962,1
875-73,1120,18:03:40,18:03:40,1104,0,0,39901.73459378223,0
875-73,1121,18:04:05,18:04:05,1111,0,0,40082.03908412939,0
875-73,1122,18:04:31,18:04:31,1119,0,0,40267.18821391371,0
875-73,1123,18:06:00,18:06:00,1130,0,0,40608.41481770294,1
875-73,1124,18:07:14,18:07:14,1145,0,0,41046.47087984704,0
875-73,1125,18:07:43,18:07:43,1154,0,0,41317.46225634573,0
875-73,1126,18:08:23,18:08:23,1169,0,0,42049.04036791524,0
875-73,10246,18:09:02,18:09:02,1176,0,0,42402.24779527868,0
875-73,10247,18:10:44,18:10:44,1200,0,0,43485.72097533288,0
875-73,10248,18:11:37,18:11:37,1214,0,0,44042.98458197421,0
875-73,10249,18:12:55,18:12:55,1232,0,0,45298.64059827506,0
875-73,10250,18:14:00,18:14:00,1240,0,0,45648.58320786751,1
875-73,10251,18:14:55,18:14:55,1250,0,0,46190.05410115924,0
875-73,10252,18:15:21,18:15:21,1252,0,0,46380.643402340356,0
875-73,10253,18:25:00,18:25:00,1413,0,0,54734.97385247524,1
875-73,10254,18:27:37,18:27:37,1468,0,0,56530.79506273393,0
875-73,10255,18:28:41,18:28:41,1478,0,0,57274.590063246105,0
875-73,10256,18:29:59,18:29:59,1507,0,0,58175.027290154976,0
875-73,10257,18:31:03,18:31:03,1523,0,0,58981.46180205379,0
875-73,10258,18:33:26,18:33:26,1554,0,0,60552.08763320153,0
875-73,11663,18:34:01,18:34:01,1566,0,0,61014.83861022405,0
875-73,11664,18:34:45,18:34:45,1576,0,0,61654.90399085893,0
875-73,14892,18:36:02,18:36:02,1592,0,0,62527.468533472544,0
875-73,14891,18:37:16,18:37:16,1611,0,0,63156.61790955336,0
875-73,10261,18:40:00,18:40:00,1651,0,0,64322.936091285046,1
875-73,10262,18:41:04,18:41:04,1661,0,0,64722.76659232186,0
875-73,60,18:46:00,18:46:00,1779,0,0,71353.76318310093,1
875-73,61,18:49:00,18:49:00,1808,0,0,72418.34442019345,1
875-74,10245,17:30:00,17:30:00,1,0,0,0.0,1
875-74,749,17:30:59,17:30:59,32,0,0,442.1364666832657,0
875-74,1159,17:31:52,17:31:52,45,0,0,706.0408115591455,0
875-74,1160,17:32:16,17:32:16,56,0,0,838.5022958797255,0
875-74,1161,17:32:36,17:32:36,65,0,0,951.9694221224233,0
875-74,1162,17:33:00,17:33:00,73,0,0,1064.3846008176324,0
875-74,14723,17:33:24,17:33:24,79,0,0,1175.0056131448798,0
875-74,1163,17:33:46,17:33:46,83,0,0,1267.5409517807702,0
875-74,757,17:34:13,17:34:13,89,0,0,1407.2717869627288,0
875-74,433,17:35:00,17:35:00,92,0,0,1474.9960928002483,1
875-74,434,17:36:04,17:36:04,102,0,0,1748.8559102949685,0
875-74,1080,17:36:28,17:36:28,107,0,0,1843.486334440695,0
875-74,1427,17:37:00,17:37:00,112,0,0,1963.6725985380212,1
875-74,10088,17:37:31,17:37:31,117,0,0,2072.359211144797,0
875-74,1437,17:38:12,17:38:12,124,0,0,2268.5387369332766,0
875-74,1438,17:39:00,17:39:00,130,0,0,2403.317510901052,1
875-74,3282,17:55:00,17:55:00,486,0,0,22309.106589302457,1
875-74,143,18:04:00,18:04:00,695,0,0,27963.74421776611,1
875-74,1120,18:11:40,18:11:40,893,0,0,35141.507601780395,0
875-74,1121,18:12:05,18:12:05,900,0,0,35321.812092127555,0
875-74,1122,18:12:31,18:12:31,908,0,0,35506.96122191187,0
875-74,1123,18:14:00,18:14:00,919,0,0,35848.187825701105,1
875-74,1124,18:15:14,18:15:14,934,0,0,36286.2438878452,0
875-74,1125,18:15:43,18:15:43,943,0,0,36557.23526434389,0
875-74,1126,18:16:23,18:16:23,958,0,0,37288.8133759134,0
875-74,10246,18:17:02,18:17:02,965,0,0,37642.02080327684,0
875-74,10247,18:18:44,18:18:44,989,0,0,38725.49398333104,0
875-74,10248,18:19:37,18:19:37,1003,0,0,39282.757589972374,0
875-74,10249,18:20:55,18:20:55,1021,0,0,40538.41360627322,0
875-74,10250,18:22:00,18:22:00,1029,0,0,40888.35621586567,1
875-74,10251,18:22:55,18:22:55,1039,0,0,41429.827109157406,0
875-74,10252,18:23:21,18:23:21,1041,0,0,41620.41641033852,0
875-74,10253,18:33:00,18:33:00,1202,0,0,49974.7468604734,1
875-74,10254,18:35:37,18:35:37,1257,0,0,51770.56807073209,0
875-74,10255,18:36:41,18:36:41,1267,0,0,52514.36307124427,0
875-74,10256,18:37:59,18:37:59,1296,0,0,53414.80029815314,0
875-74,10257,18:39:03,18:39:03,1312,0,0,54221.23481005195,0
