trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
W-300,1007,18:41:00,18:41:00,441,0,0,19426.42169705063,1
W-300,13868,18:43:00,18:43:00,483,0,0,21336.363688773654,1
W-300,1018,18:46:00,18:46:00,542,0,0,23199.79866531006,1
W-300,1024,18:49:00,18:49:00,592,0,0,24970.063241319676,1
W-300,1031,18:52:00,18:52:00,630,0,0,26750.489972464526,1
W-300,64,18:56:00,18:56:00,703,0,0,29875.144766617563,1
W-300,65,19:00:00,19:00:00,780,0,0,32448.41012222837,1
W-300,1058,19:04:00,19:04:00,862,0,0,34684.460630208654,1
W-300,67,19:07:00,19:07:00,911,0,0,36042.627297475134,1
W-300,68,19:09:00,19:09:00,971,0,0,37292.594465643735,1
W-300,1071,19:11:00,19:11:00,1001,0,0,37993.38888936537,1
W-300,1074,19:13:00,19:13:00,1032,0,0,38606.47025315216,1
W-300,13547,19:16:00,19:16:00,1067,0,0,39263.298171019705,1
W-300,488,19:18:00,19:18:00,1107,0,0,39943.05927883564,1
W-301,61,18:33:00,18:33:00,1,0,0,0.0,1
W-301,958,18:36:00,18:36:00,28,0,0,1828.5770873978379,1
W-301,964,18:39:00,18:39:00,68,0,0,3988.6170818848195,1
W-301,971,18:42:00,18:42:00,126,0,0,6662.391175620855,1
W-301,62,18:47:00,18:47:00,238,0,0,11531.593253881092,1
W-301,994,18:52:00,18:52:00,325,0,0,15563.530010341914,1
W-301,1007,18:56:00,18:56:00,441,0,0,19426.42169705063,1
W-301,13868,18:58:00,18:58:00,483,0,0,21336.363688773654,1
W-301,1018,19:01:00,19:01:00,542,0,0,23199.79866531006,1
W-301,1024,19:04:00,19:04:00,592,0,0,24970.063241319676,1
W-301,1031,19:07:00,19:07:00,630,0,0,26750.489972464526,1
W-301,64,19:11:00,19:11:00,703,0,0,29875.144766617563,1
W-301,65,19:15:00,19:15:00,780,0,0,32448.41012222837,1
W-301,1058,19:19:00,19:19:00,862,0,0,34684.460630208654,1
W-301,67,19:22:00,19:22:00,911,0,0,36042.627297475134,1
W-301,68,19:24:00,19:24:00,971,0,0,37292.594465643735,1
W-301,1071,19:26:00,19:26:00,1001,0,0,37993.38888936537,1
W-301,1074,19:28:00,19:28:00,1032,0,0,38606.47025315216,1
W-301,13547,19:31:00,19:31:00,1067,0,0,39263.298171019705,1
W-301,488,19:33:00,19:33:00,1107,0,0,39943.05927883564,1
W-302,61,18:48:00,18:48:00,1,0,0,0.0,1
W-302,958,18:51:00,18:51:00,28,0,0,1828.5770873978379,1
W-302,964,18:54:00,18:54:00,68,0,0,3988.6170818848195,1
W-302,971,18:57:00,18:57:00,126,0,0,6662.391175620855,1
W-302,62,19:02:00,19:02:00,238,0,0,11531.593253881092,1
W-302,994,19:07:00,19:07:00,325,0,0,15563.530010341914,1
W-302,1007,19:11:00,19:11:00,441,0,0,19426.42169705063,1
W-302,13868,19:13:00,19:13:00,483,0,0,21336.363688773654,1
W-302,1018,19:16:00,19:16:00,542,0,0,23199.79866531006,1
W-302,1024,19:19:00,19:19:00,592,0,0,24970.063241319676,1
W-302,1031,19:22:00,19:22:00,630,0,0,26750.489972464526,1
W-302,64,19:26:00,19:26:00,703,0,0,29875.144766617563,1
W-302,65,19:30:00,19:30:00,780,0,0,32448.41012222837,1
W-302,1058,19:34:00,19:34:00,862,0,0,34684.460630208654,1
W-302,67,19:37:00,19:37:00,911,0,0,36042.627297475134,1
W-302,68,19:39:00,19:39:00,971,0,0,37292.594465643735,1
W-302,1071,19:41:00,19:41:00,1001,0,0,37993.38888936537,1
W-302,1074,19:43:00,19:43:00,1032,0,0,38606.47025315216,1
W-302,13547,19:46:00,19:46:00,1067,0,0,39263.298171019705,1
W-302,488,19:48:00,19:48:00,1107,0,0,39943.05927883564,1
W-303,61,19:03:00,19:03:00,1,0,0,0.0,1
W-303,958,19:06:00,19:06:00,28,0,0,1828.5770873978379,1
W-303,964,19:09:00,19:09:00,68,0,0,3988.6170818848195,1
W-303,971,19:12:00,19:12:00,126,0,0,6662.391175620855,1
W-303,62,19:17:00,19:17:00,238,0,0,11531.593253881092,1
W-303,994,19:22:00,19:22:00,325,0,0,15563.530010341914,1
W-303,1007,19:26:00,19:26:00,441,0,0,19426.42169705063,1
W-303,13868,19:28:00,19:28:00,483,0,0,21336.363688773654,1
W-303,1018,19:31:00,19:31:00,542,0,0,23199.79866531006,1
W-303,1024,19:34:00,19:34:00,592,0,0,24970.063241319676,1
W-303,1031,19:37:00,19:37:00,630,0,0,26750.489972464526,1
W-303,64,19:41:00,19:41:00,703,0,0,29875.144766617563,1
W-303,65,19:45:00,19:45:00,780,0,0,32448.41012222837,1
W-303,1058,19:49:00,19:49:00,862,0,0,34684.460630208654,1
W-303,67,19:52:00,19:52:00,911,0,0,36042.627297475134,1
W-303,68,19:54:00,19:54:00,971,0,0,37292.594465643735,1
W-303,1071,19:56:00,19:56:00,1001,0,0,37993.38888936537,1
W-303,1074,19:58:00,19:58:00,1032,0,0,38606.47025315216,1
W-303,13547,20:01:00,20:01:00,1067,0,0,39263.298171019705,1
W-303,488,20:03:00,20:03:00,1107,0,0,39943.05927883564,1
W-304,61,19:23:00,19:23:00,1,0,0,0.0,1
W-304,958,19:26:00,19:26:00,28,0,0,1828.5770873978379,1
W-304,964,19:29:00,19:29:00,68,0,0,3988.6170818848195,1
W-304,971,19:32:00,19:32:00,126,0,0,6662.391175620855,1
W-304,62,19:37:00,19:37:00,238,0,0,11531.593253881092,1
W-304,994,19:42:00,19:42:00,325,0,0,15563.530010341914,1
W-304,1007,19:46:00,19:46:00,441,0,0,19426.42169705063,1
W-304,13868,19:48:00,19:48:00,483,0,0,21336.363688773654,1
W-304,1018,19:51:00,19:51:00,542,0,0,23199.79866531006,1
W-304,1024,19:54:00,19:54:00,592,0,0,24970.063241319676,1
W-304,1031,19:57:00,19:57:00,630,0,0,26750.489972464526,1
W-304,64,20:01:00,20:01:00,703,0,0,29875.144766617563,1
W-304,65,20:05:00,20:05:00,780,0,0,32448.41012222837,1
W-304,1058,20:09:00,20:09:00,862,0,0,34684.460630208654,1
W-304,67,20:12:00,20:12:00,911,0,0,36042.627297475134,1
W-304,68,20:14:00,20:14:00,971,0,0,37292.594465643735,1
W-304,1071,20:16:00,20:16:00,1001,0,0,37993.38888936537,1
W-304,1074,20:18:00,20:18:00,1032,0,0,38606.47025315216,1
W-304,13547,20:21:00,20:21:00,1067,0,0,39263.298171019705,1
W-304,488,20:23:00,20:23:00,1107,0,0,39943.05927883564,1
W-305,61,19:43:00,19:43:00,1,0,0,0.0,1
W-305,958,19:46:00,19:46:00,28,0,0,1828.5770873978379,1
W-305,964,19:49:00,19:49:00,68,0,0,3988.6170818848195,1
W-305,971,19:52:00,19:52:00,126,0,0,6662.391175620855,1
W-305,62,19:57:00,19:57:00,238,0,0,11531.593253881092,1
W-305,994,20:02:00,20:02:00,325,0,0,15563.530010341914,1
W-305,1007,20:06:00,20:06:00,441,0,0,19426.42169705063,1
W-305,13868,20:08:00,20:08:00,483,0,0,21336.363688773654,1
W-305,1018,20:11:00,20:11:00,542,0,0,23199.79866531006,1
W-305,1024,20:14:00,20:14:00,592,0,0,24970.063241319676,1
W-305,1031,20:17:00,20:17:00,630,0,0,26750.489972464526,1
W-305,64,20:21:00,20:21:00,703,0,0,29875.144766617563,1
W-305,65,20:25:00,20:25:00,780,0,0,32448.41012222837,1
W-305,1058,20:29:00,20:29:00,862,0,0,34684.460630208654,1
W-305,67,20:32:00,20:32:00,911,0,0,36042.627297475134,1
W-305,68,20:34:00,20:34:00,971,0,0,37292.594465643735,1
W-305,1071,20:36:00,20:36:00,1001,0,0,37993.38888936537,1
W-305,1074,20:38:00,20:38:00,1032,0,0,38606.47025315216,1
W-305,13547,20:41:00,20:41:00,1067,0,0,39263.298171019705,1
W-305,488,20:43:00,20:43:00,1107,0,0,39943.05927883564,1
W-306,61,20:03:00,20:03:00,1,0,0,0.0,1
W-306,958,20:06:00,20:06:00,28,0,0,1828.5770873978379,1
W-306,964,20:09:00,20:09:00,68,0,0,3988.6170818848195,1
W-306,971,20:12:00,20:12:00,126,0,0,6662.391175620855,1
W-306,62,20:17:00,20:17:00,238,0,0,11531.593253881092,1
W-306,994,20:22:00,20:22:00,325,0,0,15563.530010341914,1
W-306,1007,20:26:00,20:26:00,441,0,0,19426.42169705063,1
W-306,13868,20:28:00,20:28:00,483,0,0,21336.363688773654,1
W-306,1018,20:31:00,20:31:00,542,0,0,23199.79866531006,1
W-306,1024,20:34:00,20:34:00,592,0,0,24970.063241319676,1
W-306,1031,20:37:00,20:37:00,630,0,0,26750.489972464526,1
W-306,64,20:41:00,20:41:00,703,0,0,29875.144766617563,1
W-306,65,20:45:00,20:45:00,780,0,0,32448.41012222837,1
W-306,1058,20:49:00,20:49:00,862,0,0,34684.460630208654,1
W-306,67,20:52:00,20:52:00,911,0,0,36042.627297475134,1
W-306,68,20:54:00,20:54:00,971,0,0,37292.594465643735,1
W-306,1071,20:56:00,20:56:00,1001,0,0,37993.38888936537,1
W-306,1074,20:58:00,20:58:00,1032,0,0,38606.47025315216,1
W-306,13547,21:01:00,21:01:00,1067,0,0,39263.298171019705,1
W-306,488,21:03:00,21:03:00,1107,0,0,39943.05927883564,1
W-307,61,20:33:00,20:33:00,1,0,0,0.0,1
W-307,958,20:36:00,20:36:00,28,0,0,1828.5770873978379,1
W-307,964,20:39:00,20:39:00,68,0,0,3988.6170818848195,1
W-307,971,20:42:00,20:42:00,126,0,0,6662.391175620855,1
W-307,62,20:47:00,20:47:00,238,0,0,11531.593253881092,1
W-307,994,20:52:00,20:52:00,325,0,0,15563.530010341914,1
W-307,1007,20:56:00,20:56:00,441,0,0,19426.42169705063,1
W-307,13868,20:58:00,20:58:00,483,0,0,21336.363688773654,1
W-307,1018,21:01:00,21:01:00,542,0,0,23199.79866531006,1
W-307,1024,21:04:00,21:04:00,592,0,0,24970.063241319676,1
W-307,1031,21:07:00,21:07:00,630,0,0,26750.489972464526,1
W-307,64,21:11:00,21:11:00,703,0,0,29875.144766617563,1
W-307,65,21:15:00,21:15:00,780,0,0,32448.41012222837,1
W-307,1058,21:19:00,21:19:00,862,0,0,34684.460630208654,1
W-307,67,21:22:00,21:22:00,911,0,0,36042.627297475134,1
W-307,68,21:24:00,21:24:00,971,0,0,37292.594465643735,1
W-307,1071,21:26:00,21:26:00,1001,0,0,37993.38888936537,1
W-307,1074,21:28:00,21:28:00,1032,0,0,38606.47025315216,1
W-307,13547,21:31:00,21:31:00,1067,0,0,39263.298171019705,1
W-307,488,21:33:00,21:33:00,1107,0,0,39943.05927883564,1
W-308,61,21:03:00,21:03:00,1,0,0,0.0,1
W-308,958,21:06:00,21:06:00,28,0,0,1828.5770873978379,1
W-308,964,21:09:00,21:09:00,68,0,0,3988.6170818848195,1
W-308,971,21:12:00,21:12:00,126,0,0,6662.391175620855,1
W-308,62,21:17:00,21:17:00,238,0,0,11531.593253881092,1
W-308,994,21:22:00,21:22:00,325,0,0,15563.530010341914,1
W-308,1007,21:26:00,21:26:00,441,0,0,19426.42169705063,1
W-308,13868,21:28:00,21:28:00,483,0,0,21336.363688773654,1
W-308,1018,21:31:00,21:31:00,542,0,0,23199.79866531006,1
W-308,1024,21:34:00,21:34:00,592,0,0,24970.063241319676,1
W-308,1031,21:37:00,21:37:00,630,0,0,26750.489972464526,1
W-308,64,21:41:00,21:41:00,703,0,0,29875.144766617563,1
W-308,65,21:45:00,21:45:00,780,0,0,32448.41012222837,1
W-308,1058,21:49:00,21:49:00,862,0,0,34684.460630208654,1
W-308,67,21:52:00,21:52:00,911,0,0,36042.627297475134,1
W-308,68,21:54:00,21:54:00,971,0,0,37292.594465643735,1
W-308,1071,21:56:00,21:56:00,1001,0,0,37993.38888936537,1
W-308,1074,21:58:00,21:58:00,1032,0,0,38606.47025315216,1
W-308,13547,22:01:00,22:01:00,1067,0,0,39263.298171019705,1
W-308,488,22:03:00,22:03:00,1107,0,0,39943.05927883564,1
W-309,61,21:33:00,21:33:00,1,0,0,0.0,1
W-309,958,21:36:00,21:36:00,28,0,0,1828.5770873978379,1
W-309,964,21:39:00,21:39:00,68,0,0,3988.6170818848195,1
W-309,971,21:42:00,21:42:00,126,0,0,6662.391175620855,1
W-309,62,21:47:00,21:47:00,238,0,0,11531.593253881092,1
W-309,994,21:52:00,21:52:00,325,0,0,15563.530010341914,1
W-309,1007,21:56:00,21:56:00,441,0,0,19426.42169705063,1
W-309,13868,21:58:00,21:58:00,483,0,0,21336.363688773654,1
W-309,1018,22:01:00,22:01:00,542,0,0,23199.79866531006,1
W-309,1024,22:04:00,22:04:00,592,0,0,24970.063241319676,1
W-309,1031,22:07:00,22:07:00,630,0,0,26750.489972464526,1
W-309,64,22:11:00,22:11:00,703,0,0,29875.144766617563,1
W-309,65,22:15:00,22:15:00,780,0,0,32448.41012222837,1
W-309,1058,22:19:00,22:19:00,862,0,0,34684.460630208654,1
W-309,67,22:22:00,22:22:00,911,0,0,36042.627297475134,1
W-309,68,22:24:00,22:24:00,971,0,0,37292.594465643735,1
W-309,1071,22:26:00,22:26:00,1001,0,0,37993.38888936537,1
W-309,1074,22:28:00,22:28:00,1032,0,0,38606.47025315216,1
W-309,13547,22:31:00,22:31:00,1067,0,0,39263.298171019705,1
W-309,488,22:33:00,22:33:00,1107,0,0,39943.05927883564,1
W-310,61,22:03:00,22:03:00,1,0,0,0.0,1
W-310,958,22:06:00,22:06:00,28,0,0,1828.5770873978379,1
W-310,964,22:09:00,22:09:00,68,0,0,3988.6170818848195,1
W-310,971,22:12:00,22:12:00,126,0,0,6662.391175620855,1
W-310,62,22:17:00,22:17:00,238,0,0,11531.593253881092,1
W-310,994,22:22:00,22:22:00,325,0,0,15563.530010341914,1
W-310,1007,22:26:00,22:26:00,441,0,0,19426.42169705063,1
W-310,13868,22:28:00,22:28:00,483,0,0,21336.363688773654,1
W-310,1018,22:31:00,22:31:00,542,0,0,23199.79866531006,1
W-310,1024,22:34:00,22:34:00,592,0,0,24970.063241319676,1
W-310,1031,22:37:00,22:37:00,630,0,0,26750.489972464526,1
W-310,64,22:41:00,22:41:00,703,0,0,29875.144766617563,1
W-310,65,22:45:00,22:45:00,780,0,0,32448.41012222837,1
W-310,1058,22:49:00,22:49:00,862,0,0,34684.460630208654,1
W-310,67,22:52:00,22:52:00,911,0,0,36042.627297475134,1
W-310,68,22:54:00,22:54:00,971,0,0,37292.594465643735,1
W-310,1071,22:56:00,22:56:00,1001,0,0,37993.38888936537,1
W-310,1074,22:58:00,22:58:00,1032,0,0,38606.47025315216,1
W-310,13547,23:01:00,23:01:00,1067,0,0,39263.298171019705,1
W-310,488,23:03:00,23:03:00,1107,0,0,39943.05927883564,1
W-311,61,22:33:00,22:33:00,1,0,0,0.0,1
W-311,958,22:36:00,22:36:00,28,0,0,1828.5770873978379,1
W-311,964,22:39:00,22:39:00,68,0,0,3988.6170818848195,1
W-311,971,22:42:00,22:42:00,126,0,0,6662.391175620855,1
W-311,62,22:47:00,22:47:00,238,0,0,11531.593253881092,1
W-311,994,22:52:00,22:52:00,325,0,0,15563.530010341914,1
W-311,1007,22:56:00,22:56:00,441,0,0,19426.42169705063,1
W-311,13868,22:58:00,22:58:00,483,0,0,21336.363688773654,1
W-311,1018,23:01:00,23:01:00,542,0,0,23199.79866531006,1
W-311,1024,23:04:00,23:04:00,592,0,0,24970.063241319676,1
W-311,1031,23:07:00,23:07:00,630,0,0,26750.489972464526,1
W-311,64,23:11:00,23:11:00,703,0,0,29875.144766617563,1
W-311,65,23:15:00,23:15:00,780,0,0,32448.41012222837,1
W-311,1058,23:19:00,23:19:00,862,0,0,34684.460630208654,1
W-311,67,23:22:00,23:22:00,911,0,0,36042.627297475134,1
W-311,68,23:24:00,23:24:00,971,0,0,37292.594465643735,1
W-311,1071,23:26:00,23:26:00,1001,0,0,37993.38888936537,1
W-311,1074,23:28:00,23:28:00,1032,0,0,38606.47025315216,1
W-311,13547,23:31:00,23:31:00,1067,0,0,39263.298171019705,1
W-311,488,23:33:00,23:33:00,1107,0,0,39943.05927883564,1
W-312,61,23:03:00,23:03:00,1,0,0,0.0,1
W-312,958,23:06:00,23:06:00,28,0,0,1828.5770873978379,1
W-312,964,23:09:00,23:09:00,68,0,0,3988.6170818848195,1
W-312,971,23:12:00,23:12:00,126,0,0,6662.391175620855,1
W-312,62,23:17:00,23:17:00,238,0,0,11531.593253881092,1
W-312,994,23:22:00,23:22:00,325,0,0,15563.530010341914,1
W-312,1007,23:26:00,23:26:00,441,0,0,19426.42169705063,1
W-312,13868,23:28:00,23:28:00,483,0,0,21336.363688773654,1
W-312,1018,23:31:00,23:31:00,542,0,0,23199.79866531006,1
W-312,1024,23:34:00,23:34:00,592,0,0,24970.063241319676,1
W-312,1031,23:37:00,23:37:00,630,0,0,26750.489972464526,1
W-312,64,23:41:00,23:41:00,703,0,0,29875.144766617563,1
W-312,65,23:45:00,23:45:00,780,0,0,32448.41012222837,1
W-312,1058,23:49:00,23:49:00,862,0,0,34684.460630208654,1
W-312,67,23:52:00,23:52:00,911,0,0,36042.627297475134,1
W-312,68,23:54:00,23:54:00,971,0,0,37292.594465643735,1
W-312,1071,23:56:00,23:56:00,1001,0,0,37993.38888936537,1
W-312,1074,23:58:00,23:58:00,1032,0,0,38606.47025315216,1
W-312,13547,24:01:00,24:01:00,1067,0,0,39263.298171019705,1
W-312,488,24:03:00,24:03:00,1107,0,0,39943.05927883564,1
W-313,61,23:33:00,23:33:00,1,0,0,0.0,1
W-313,958,23:36:00,23:36:00,28,0,0,1828.5770873978379,1
W-313,964,23:39:00,23:39:00,68,0,0,3988.6170818848195,1
W-313,971,23:42:00,23:42:00,126,0,0,6662.391175620855,1
W-313,62,23:47:00,23:47:00,238,0,0,11531.593253881092,1
W-313,994,23:52:00,23:52:00,325,0,0,15563.530010341914,1
W-313,1007,23:56:00,23:56:00,441,0,0,19426.42169705063,1
W-313,13868,23:58:00,23:58:00,483,0,0,21336.363688773654,1
W-313,1018,24:01:00,24:01:00,542,0,0,23199.79866531006,1
W-313,1024,24:04:00,24:04:00,592,0,0,24970.063241319676,1
W-313,1031,24:07:00,24:07:00,630,0,0,26750.489972464526,1
W-313,64,24:11:00,24:11:00,703,0,0,29875.144766617563,1
W-313,65,24:15:00,24:15:00,780,0,0,32448.41012222837,1
W-313,1058,24:19:00,24:19:00,862,0,0,34684.460630208654,1
W-313,67,24:22:00,24:22:00,911,0,0,36042.627297475134,1
W-313,68,24:24:00,24:24:00,971,0,0,37292.594465643735,1
W-313,1071,24:26:00,24:26:00,1001,0,0,37993.38888936537,1
W-313,1074,24:28:00,24:28:00,1032,0,0,38606.47025315216,1
W-313,13547,24:31:00,24:31:00,1067,0,0,39263.298171019705,1
W-313,488,24:33:00,24:33:00,1107,0,0,39943.05927883564,1
W-314,61,24:03:00,24:03:00,1,0,0,0.0,1
W-314,958,24:06:00,24:06:00,28,0,0,1828.5770873978379,1
W-314,964,24:09:00,24:09:00,68,0,0,3988.6170818848195,1
W-314,971,24:12:00,24:12:00,126,0,0,6662.391175620855,1
W-314,62,24:17:00,24:17:00,238,0,0,11531.593253881092,1
W-314,994,24:22:00,24:22:00,325,0,0,15563.530010341914,1
W-314,1007,24:26:00,24:26:00,441,0,0,19426.42169705063,1
W-314,13868,24:28:00,24:28:00,483,0,0,21336.363688773654,1
W-314,1018,24:31:00,24:31:00,542,0,0,23199.79866531006,1
W-314,1024,24:34:00,24:34:00,592,0,0,24970.063241319676,1
W-314,1031,24:37:00,24:37:00,630,0,0,26750.489972464526,1
W-314,64,24:41:00,24:41:00,703,0,0,29875.144766617563,1
W-314,65,24:45:00,24:45:00,780,0,0,32448.41012222837,1
W-314,1058,24:49:00,24:49:00,862,0,0,34684.460630208654,1
W-314,67,24:52:00,24:52:00,911,0,0,36042.627297475134,1
W-314,68,24:54:00,24:54:00,971,0,0,37292.594465643735,1
W-314,1071,24:56:00,24:56:00,1001,0,0,37993.38888936537,1
W-314,1074,24:58:00,24:58:00,1032,0,0,38606.47025315216,1
W-314,13547,25:01:00,25:01:00,1067,0,0,39263.298171019705,1
W-314,488,25:03:00,25:03:00,1107,0,0,39943.05927883564,1
W-315,488,04:03:00,04:03:00,1,0,0,0.0,1
W-315,13548,04:06:00,04:06:00,69,0,0,848.0659517477818,1
W-315,764,04:09:00,04:09:00,103,0,0,1660.1637792094766,1
W-315,769,04:11:00,04:11:00,134,0,0,2368.505993336615,1
W-315,46,04:13:00,04:13:00,165,0,0,3098.4487360158546,1
W-315,47,04:15:00,04:15:00,220,0,0,4287.685712719825,1
W-315,782,04:17:00,04:17:00,269,0,0,5645.852379986314,1
W-315,49,04:21:00,04:21:00,353,0,0,7916.977935308202,1
W-315,50,04:25:00,04:25:00,430,0,0,10490.595445140814,1
W-315,809,04:29:00,04:29:00,524,0,0,13610.76483276612,1
W-315,816,04:32:00,04:32:00,564,0,0,15429.631057497036,1
W-315,822,04:35:00,04:35:00,613,0,0,17150.44285340862,1
W-315,13867,04:38:00,04:38:00,670,0,0,18992.59417014704,1
W-315,835,04:40:00,04:40:00,723,0,0,20941.384077190778,1
W-315,847,04:44:00,04:44:00,829,0,0,24669.09924679567,1
W-315,56,04:50:00,04:50:00,935,0,0,28890.490655774447,1
W-315,873,04:55:00,04:55:00,1050,0,0,33847.0773439463,1
W-315,879,04:58:00,04:58:00,1118,0,0,36562.75836954432,1
W-315,885,05:01:00,05:01:00,1168,0,0,38680.60085469824,1
W-315,60,05:06:00,05:06:00,1235,0,0,41604.79067918747,1
W-315,61,05:09:00,05:09:00,1264,0,0,42669.37191627999,1
W-316,488,04:23:00,04:23:00,1,0,0,0.0,1
W-316,13548,04:26:00,04:26:00,69,0,0,848.0659517477818,1
W-316,764,04:29:00,04:29:00,103,0,0,1660.1637792094766,1
W-316,769,04:31:00,04:31:00,134,0,0,2368.505993336615,1
W-316,46,04:33:00,04:33:00,165,0,0,3098.4487360158546,1
W-316,47,04:35:00,04:35:00,220,0,0,4287.685712719825,1
W-316,782,04:37:00,04:37:00,269,0,0,5645.852379986314,1
W-316,49,04:41:00,04:41:00,353,0,0,7916.977935308202,1
W-316,50,04:45:00,04:45:00,430,0,0,10490.595445140814,1
W-316,809,04:49:00,04:49:00,524,0,0,13610.76483276612,1
W-316,816,04:52:00,04:52:00,564,0,0,15429.631057497036,1
W-316,822,04:55:00,04:55:00,613,0,0,17150.44285340862,1
W-316,13867,04:58:00,04:58:00,670,0,0,18992.59417014704,1
W-316,835,05:00:00,05:00:00,723,0,0,20941.384077190778,1
W-316,847,05:04:00,05:04:00,829,0,0,24669.09924679567,1
W-316,56,05:10:00,05:10:00,935,0,0,28890.490655774447,1
W-316,873,05:15:00,05:15:00,1050,0,0,33847.0773439463,1
W-316,879,05:18:00,05:18:00,1118,0,0,36562.75836954432,1
W-316,885,05:21:00,05:21:00,1168,0,0,38680.60085469824,1
W-316,60,05:26:00,05:26:00,1235,0,0,41604.79067918747,1
W-316,61,05:29:00,05:29:00,1264,0,0,42669.37191627999,1
W-317,488,04:43:00,04:43:00,1,0,0,0.0,1
W-317,13548,04:46:00,04:46:00,69,0,0,848.0659517477818,1
W-317,764,04:49:00,04:49:00,103,0,0,1660.1637792094766,1
W-317,769,04:51:00,04:51:00,134,0,0,2368.505993336615,1
W-317,46,04:53:00,04:53:00,165,0,0,3098.4487360158546,1
W-317,47,04:55:00,04:55:00,220,0,0,4287.685712719825,1
W-317,782,04:57:00,04:57:00,269,0,0,5645.852379986314,1
W-317,49,05:01:00,05:01:00,353,0,0,7916.977935308202,1
W-317,50,05:05:00,05:05:00,430,0,0,10490.595445140814,1
W-317,809,05:09:00,05:09:00,524,0,0,13610.76483276612,1
W-317,816,05:12:00,05:12:00,564,0,0,15429.631057497036,1
W-317,822,05:15:00,05:15:00,613,0,0,17150.44285340862,1
W-317,13867,05:18:00,05:18:00,670,0,0,18992.59417014704,1
W-317,835,05:20:00,05:20:00,723,0,0,20941.384077190778,1
W-317,847,05:24:00,05:24:00,829,0,0,24669.09924679567,1
W-317,56,05:30:00,05:30:00,935,0,0,28890.490655774447,1
W-317,873,05:35:00,05:35:00,1050,0,0,33847.0773439463,1
W-317,879,05:38:00,05:38:00,1118,0,0,36562.75836954432,1
W-317,885,05:41:00,05:41:00,1168,0,0,38680.60085469824,1
W-317,60,05:46:00,05:46:00,1235,0,0,41604.79067918747,1
W-317,61,05:49:00,05:49:00,1264,0,0,42669.37191627999,1
W-318,488,05:03:00,05:03:00,1,0,0,0.0,1
W-318,13548,05:06:00,05:06:00,69,0,0,848.0659517477818,1
W-318,764,05:09:00,05:09:00,103,0,0,1660.1637792094766,1
W-318,769,05:11:00,05:11:00,134,0,0,2368.505993336615,1
W-318,46,05:13:00,05:13:00,165,0,0,3098.4487360158546,1
W-318,47,05:15:00,05:15:00,220,0,0,4287.685712719825,1
W-318,782,05:17:00,05:17:00,269,0,0,5645.852379986314,1
W-318,49,05:21:00,05:21:00,353,0,0,7916.977935308202,1
W-318,50,05:25:00,05:25:00,430,0,0,10490.595445140814,1
W-318,809,05:29:00,05:29:00,524,0,0,13610.76483276612,1
W-318,816,05:32:00,05:32:00,564,0,0,15429.631057497036,1
W-318,822,05:35:00,05:35:00,613,0,0,17150.44285340862,1
W-318,13867,05:38:00,05:38:00,670,0,0,18992.59417014704,1
W-318,835,05:40:00,05:40:00,723,0,0,20941.384077190778,1
W-318,847,05:44:00,05:44:00,829,0,0,24669.09924679567,1
W-318,56,05:50:00,05:50:00,935,0,0,28890.490655774447,1
W-318,873,05:55:00,05:55:00,1050,0,0,33847.0773439463,1
W-318,879,05:58:00,05:58:00,1118,0,0,36562.75836954432,1
W-318,885,06:01:00,06:01:00,1168,0,0,38680.60085469824,1
W-318,60,06:06:00,06:06:00,1235,0,0,41604.79067918747,1
W-318,61,06:09:00,06:09:00,1264,0,0,42669.37191627999,1
W-319,488,05:18:00,05:18:00,1,0,0,0.0,1
W-319,13548,05:21:00,05:21:00,69,0,0,848.0659517477818,1
W-319,764,05:24:00,05:24:00,103,0,0,1660.1637792094766,1
W-319,769,05:26:00,05:26:00,134,0,0,2368.505993336615,1
W-319,46,05:28:00,05:28:00,165,0,0,3098.4487360158546,1
W-319,47,05:30:00,05:30:00,220,0,0,4287.685712719825,1
W-319,782,05:32:00,05:32:00,269,0,0,5645.852379986314,1
W-319,49,05:36:00,05:36:00,353,0,0,7916.977935308202,1
W-319,50,05:40:00,05:40:00,430,0,0,10490.595445140814,1
W-319,809,05:44:00,05:44:00,524,0,0,13610.76483276612,1
W-319,816,05:47:00,05:47:00,564,0,0,15429.631057497036,1
W-319,822,05:50:00,05:50:00,613,0,0,17150.44285340862,1
W-319,13867,05:53:00,05:53:00,670,0,0,18992.59417014704,1
W-319,835,05:55:00,05:55:00,723,0,0,20941.384077190778,1
W-319,847,05:59:00,05:59:00,829,0,0,24669.09924679567,1
W-319,56,06:05:00,06:05:00,935,0,0,28890.490655774447,1
W-319,873,06:10:00,06:10:00,1050,0,0,33847.0773439463,1
W-319,879,06:13:00,06:13:00,1118,0,0,36562.75836954432,1
W-319,885,06:16:00,06:16:00,1168,0,0,38680.60085469824,1
W-319,60,06:21:00,06:21:00,1235,0,0,41604.79067918747,1
W-319,61,06:24:00,06:24:00,1264,0,0,42669.37191627999,1
W-320,488,05:33:00,05:33:00,1,0,0,0.0,1
