trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
571-69,953,14:00:09,14:00:09,448,0,0,17921.34530424619,0
571-69,954,14:00:34,14:00:34,453,0,0,18171.19865441258,0
571-69,955,14:00:58,14:00:58,456,0,0,18394.88559270565,0
571-69,61,14:02:00,14:02:00,462,0,0,18622.397071920146,1
571-70,11021,14:20:00,14:20:00,1,0,0,0.0,1
571-70,11673,14:20:59,14:20:59,37,0,0,788.8573763031751,0
571-70,11674,14:21:45,14:21:45,51,0,0,1514.3121868441522,0
571-70,14762,14:23:14,14:23:14,72,0,0,3394.776274328292,0
571-70,14893,14:23:44,14:23:44,77,0,0,3767.999308529422,0
571-70,11665,14:24:38,14:24:38,90,0,0,4188.814294981728,0
571-70,11667,14:26:00,14:26:00,96,0,0,4732.796823324131,1
571-70,11666,14:26:42,14:26:42,107,0,0,5201.026930339428,0
571-70,11677,14:27:53,14:27:53,124,0,0,6141.890212050461,0
571-70,10264,14:29:04,14:29:04,143,0,0,6995.015785674923,0
571-70,10265,14:29:54,14:29:54,153,0,0,7734.415767998976,0
571-70,11678,14:30:31,14:30:31,171,0,0,8208.532931927642,0
571-70,11679,14:31:17,14:31:17,184,0,0,8750.997317350124,0
571-70,11680,14:32:02,14:32:02,196,0,0,9225.03968613674,0
571-70,11681,14:33:00,14:33:00,215,0,0,9656.31812213725,1
571-70,11682,14:33:54,14:33:54,232,0,0,10219.566148387066,0
571-70,11683,14:34:37,14:34:37,245,0,0,10640.201290401872,0
571-70,11064,14:35:39,14:35:39,265,0,0,11455.996930077581,0
571-70,11065,14:37:00,14:37:00,272,0,0,11869.156707577009,1
571-70,11066,14:37:51,14:37:51,289,0,0,12388.824455151038,0
571-70,11067,14:38:29,14:38:29,303,0,0,12733.299059747833,0
571-70,11068,14:39:10,14:39:10,313,0,0,13150.878777837415,0
571-70,11069,14:39:47,14:39:47,322,0,0,13567.972818744149,0
571-70,11070,14:40:11,14:40:11,331,0,0,13795.005663747163,0
571-70,11071,14:40:41,14:40:41,343,0,0,14110.932394393792,0
571-70,11072,14:41:09,14:41:09,350,0,0,14366.017602773152,0
571-70,11073,14:41:47,14:41:47,359,0,0,14798.930670668551,0
571-70,11074,14:43:00,14:43:00,370,0,0,15244.013258606667,1
571-70,11075,14:43:42,14:43:42,379,0,0,15554.831963838238,0
571-70,11076,14:44:12,14:44:12,383,0,0,15776.8026393282,0
571-70,11077,14:44:50,14:44:50,393,0,0,16068.396806520457,0
571-70,11078,14:45:27,14:45:27,404,0,0,16437.06105808271,0
571-70,11079,14:46:16,14:46:16,411,0,0,16753.954085310223,0
571-70,11080,14:47:04,14:47:04,421,0,0,17143.349905306615,0
571-70,60,14:49:00,14:49:00,433,0,0,17557.81583482764,1
571-70,952,14:49:50,14:49:50,441,0,0,17775.365371046537,0
571-70,953,14:50:09,14:50:09,448,0,0,17921.34530424619,0
571-70,954,14:50:34,14:50:34,453,0,0,18171.19865441258,0
571-70,955,14:50:58,14:50:58,456,0,0,18394.88559270565,0
571-70,61,14:52:00,14:52:00,462,0,0,18622.397071920146,1
571-71,11021,15:10:00,15:10:00,1,0,0,0.0,1
571-71,11673,15:10:59,15:10:59,37,0,0,788.8573763031751,0
571-71,11674,15:11:45,15:11:45,51,0,0,1514.3121868441522,0
571-71,14762,15:13:14,15:13:14,72,0,0,3394.776274328292,0
571-71,14893,15:13:44,15:13:44,77,0,0,3767.999308529422,0
571-71,11665,15:14:38,15:14:38,90,0,0,4188.814294981728,0
571-71,11667,15:16:00,15:16:00,96,0,0,4732.796823324131,1
571-71,11666,15:16:42,15:16:42,107,0,0,5201.026930339428,0
571-71,11677,15:17:53,15:17:53,124,0,0,6141.890212050461,0
571-71,10264,15:19:04,15:19:04,143,0,0,6995.015785674923,0
571-71,10265,15:19:54,15:19:54,153,0,0,7734.415767998976,0
571-71,11678,15:20:31,15:20:31,171,0,0,8208.532931927642,0
571-71,11679,15:21:17,15:21:17,184,0,0,8750.997317350124,0
571-71,11680,15:22:02,15:22:02,196,0,0,9225.03968613674,0
571-71,11681,15:23:00,15:23:00,215,0,0,9656.31812213725,1
571-71,11682,15:23:54,15:23:54,232,0,0,10219.566148387066,0
571-71,11683,15:24:37,15:24:37,245,0,0,10640.201290401872,0
571-71,11064,15:25:39,15:25:39,265,0,0,11455.996930077581,0
571-71,11065,15:27:00,15:27:00,272,0,0,11869.156707577009,1
571-71,11066,15:27:51,15:27:51,289,0,0,12388.824455151038,0
571-71,11067,15:28:29,15:28:29,303,0,0,12733.299059747833,0
571-71,11068,15:29:10,15:29:10,313,0,0,13150.878777837415,0
571-71,11069,15:29:47,15:29:47,322,0,0,13567.972818744149,0
571-71,11070,15:30:11,15:30:11,331,0,0,13795.005663747163,0
571-71,11071,15:30:41,15:30:41,343,0,0,14110.932394393792,0
571-71,11072,15:31:09,15:31:09,350,0,0,14366.017602773152,0
571-71,11073,15:31:47,15:31:47,359,0,0,14798.930670668551,0
571-71,11074,15:33:00,15:33:00,370,0,0,15244.013258606667,1
571-71,11075,15:33:42,15:33:42,379,0,0,15554.831963838238,0
571-71,11076,15:34:12,15:34:12,383,0,0,15776.8026393282,0
571-71,11077,15:34:50,15:34:50,393,0,0,16068.396806520457,0
571-71,11078,15:35:27,15:35:27,404,0,0,16437.06105808271,0
571-71,11079,15:36:16,15:36:16,411,0,0,16753.954085310223,0
571-71,11080,15:37:04,15:37:04,421,0,0,17143.349905306615,0
571-71,60,15:39:00,15:39:00,433,0,0,17557.81583482764,1
571-71,952,15:39:50,15:39:50,441,0,0,17775.365371046537,0
571-71,953,15:40:09,15:40:09,448,0,0,17921.34530424619,0
571-71,954,15:40:34,15:40:34,453,0,0,18171.19865441258,0
571-71,955,15:40:58,15:40:58,456,0,0,18394.88559270565,0
571-71,61,15:42:00,15:42:00,462,0,0,18622.397071920146,1
571-72,11021,16:00:00,16:00:00,1,0,0,0.0,1
571-72,11673,16:00:59,16:00:59,37,0,0,788.8573763031751,0
571-72,11674,16:01:45,16:01:45,51,0,0,1514.3121868441522,0
571-72,14762,16:03:14,16:03:14,72,0,0,3394.776274328292,0
571-72,14893,16:03:44,16:03:44,77,0,0,3767.999308529422,0
571-72,11665,16:04:38,16:04:38,90,0,0,4188.814294981728,0
571-72,11667,16:06:00,16:06:00,96,0,0,4732.796823324131,1
571-72,11666,16:06:42,16:06:42,107,0,0,5201.026930339428,0
571-72,11677,16:07:53,16:07:53,124,0,0,6141.890212050461,0
571-72,10264,16:09:04,16:09:04,143,0,0,6995.015785674923,0
571-72,10265,16:09:54,16:09:54,153,0,0,7734.415767998976,0
571-72,11678,16:10:31,16:10:31,171,0,0,8208.532931927642,0
571-72,11679,16:11:17,16:11:17,184,0,0,8750.997317350124,0
571-72,11680,16:12:02,16:12:02,196,0,0,9225.03968613674,0
571-72,11681,16:13:00,16:13:00,215,0,0,9656.31812213725,1
571-72,11682,16:13:54,16:13:54,232,0,0,10219.566148387066,0
571-72,11683,16:14:37,16:14:37,245,0,0,10640.201290401872,0
571-72,11064,16:15:39,16:15:39,265,0,0,11455.996930077581,0
571-72,11065,16:17:00,16:17:00,272,0,0,11869.156707577009,1
571-72,11066,16:17:51,16:17:51,289,0,0,12388.824455151038,0
571-72,11067,16:18:29,16:18:29,303,0,0,12733.299059747833,0
571-72,11068,16:19:10,16:19:10,313,0,0,13150.878777837415,0
571-72,11069,16:19:47,16:19:47,322,0,0,13567.972818744149,0
571-72,11070,16:20:11,16:20:11,331,0,0,13795.005663747163,0
571-72,11071,16:20:41,16:20:41,343,0,0,14110.932394393792,0
571-72,11072,16:21:09,16:21:09,350,0,0,14366.017602773152,0
571-72,11073,16:21:47,16:21:47,359,0,0,14798.930670668551,0
571-72,11074,16:23:00,16:23:00,370,0,0,15244.013258606667,1
571-72,11075,16:23:42,16:23:42,379,0,0,15554.831963838238,0
571-72,11076,16:24:12,16:24:12,383,0,0,15776.8026393282,0
571-72,11077,16:24:50,16:24:50,393,0,0,16068.396806520457,0
571-72,11078,16:25:27,16:25:27,404,0,0,16437.06105808271,0
571-72,11079,16:26:16,16:26:16,411,0,0,16753.954085310223,0
571-72,11080,16:27:04,16:27:04,421,0,0,17143.349905306615,0
571-72,60,16:29:00,16:29:00,433,0,0,17557.81583482764,1
571-72,952,16:29:50,16:29:50,441,0,0,17775.365371046537,0
571-72,953,16:30:09,16:30:09,448,0,0,17921.34530424619,0
571-72,954,16:30:34,16:30:34,453,0,0,18171.19865441258,0
571-72,955,16:30:58,16:30:58,456,0,0,18394.88559270565,0
571-72,61,16:32:00,16:32:00,462,0,0,18622.397071920146,1
571-73,11021,16:50:00,16:50:00,1,0,0,0.0,1
571-73,11673,16:50:59,16:50:59,37,0,0,788.8573763031751,0
571-73,11674,16:51:45,16:51:45,51,0,0,1514.3121868441522,0
571-73,14762,16:53:14,16:53:14,72,0,0,3394.776274328292,0
571-73,14893,16:53:44,16:53:44,77,0,0,3767.999308529422,0
571-73,11665,16:54:38,16:54:38,90,0,0,4188.814294981728,0
571-73,11667,16:56:00,16:56:00,96,0,0,4732.796823324131,1
571-73,11666,16:56:42,16:56:42,107,0,0,5201.026930339428,0
571-73,11677,16:57:53,16:57:53,124,0,0,6141.890212050461,0
571-73,10264,16:59:04,16:59:04,143,0,0,6995.015785674923,0
571-73,10265,16:59:54,16:59:54,153,0,0,7734.415767998976,0
571-73,11678,17:00:31,17:00:31,171,0,0,8208.532931927642,0
571-73,11679,17:01:17,17:01:17,184,0,0,8750.997317350124,0
571-73,11680,17:02:02,17:02:02,196,0,0,9225.03968613674,0
571-73,11681,17:03:00,17:03:00,215,0,0,9656.31812213725,1
571-73,11682,17:03:54,17:03:54,232,0,0,10219.566148387066,0
571-73,11683,17:04:37,17:04:37,245,0,0,10640.201290401872,0
571-73,11064,17:05:39,17:05:39,265,0,0,11455.996930077581,0
571-73,11065,17:07:00,17:07:00,272,0,0,11869.156707577009,1
571-73,11066,17:07:51,17:07:51,289,0,0,12388.824455151038,0
571-73,11067,17:08:29,17:08:29,303,0,0,12733.299059747833,0
571-73,11068,17:09:10,17:09:10,313,0,0,13150.878777837415,0
571-73,11069,17:09:47,17:09:47,322,0,0,13567.972818744149,0
571-73,11070,17:10:11,17:10:11,331,0,0,13795.005663747163,0
571-73,11071,17:10:41,17:10:41,343,0,0,14110.932394393792,0
571-73,11072,17:11:09,17:11:09,350,0,0,14366.017602773152,0
571-73,11073,17:11:47,17:11:47,359,0,0,14798.930670668551,0
571-73,11074,17:13:00,17:13:00,370,0,0,15244.013258606667,1
571-73,11075,17:13:42,17:13:42,379,0,0,15554.831963838238,0
571-73,11076,17:14:12,17:14:12,383,0,0,15776.8026393282,0
571-73,11077,17:14:50,17:14:50,393,0,0,16068.396806520457,0
571-73,11078,17:15:27,17:15:27,404,0,0,16437.06105808271,0
571-73,11079,17:16:16,17:16:16,411,0,0,16753.954085310223,0
571-73,11080,17:17:04,17:17:04,421,0,0,17143.349905306615,0
571-73,60,17:19:00,17:19:00,433,0,0,17557.81583482764,1
571-73,952,17:19:50,17:19:50,441,0,0,17775.365371046537,0
571-73,953,17:20:09,17:20:09,448,0,0,17921.34530424619,0
571-73,954,17:20:34,17:20:34,453,0,0,18171.19865441258,0
571-73,955,17:20:58,17:20:58,456,0,0,18394.88559270565,0
571-73,61,17:22:00,17:22:00,462,0,0,18622.397071920146,1
571-74,11021,17:40:00,17:40:00,1,0,0,0.0,1
571-74,11673,17:40:59,17:40:59,37,0,0,788.8573763031751,0
571-74,11674,17:41:45,17:41:45,51,0,0,1514.3121868441522,0
571-74,14762,17:43:14,17:43:14,72,0,0,3394.776274328292,0
571-74,14893,17:43:44,17:43:44,77,0,0,3767.999308529422,0
571-74,11665,17:44:38,17:44:38,90,0,0,4188.814294981728,0
571-74,11667,17:46:00,17:46:00,96,0,0,4732.796823324131,1
571-74,11666,17:46:42,17:46:42,107,0,0,5201.026930339428,0
571-74,11677,17:47:53,17:47:53,124,0,0,6141.890212050461,0
571-74,10264,17:49:04,17:49:04,143,0,0,6995.015785674923,0
571-74,10265,17:49:54,17:49:54,153,0,0,7734.415767998976,0
571-74,11678,17:50:31,17:50:31,171,0,0,8208.532931927642,0
571-74,11679,17:51:17,17:51:17,184,0,0,8750.997317350124,0
571-74,11680,17:52:02,17:52:02,196,0,0,9225.03968613674,0
571-74,11681,17:53:00,17:53:00,215,0,0,9656.31812213725,1
571-74,11682,17:53:54,17:53:54,232,0,0,10219.566148387066,0
571-74,11683,17:54:37,17:54:37,245,0,0,10640.201290401872,0
571-74,11064,17:55:39,17:55:39,265,0,0,11455.996930077581,0
571-74,11065,17:57:00,17:57:00,272,0,0,11869.156707577009,1
571-74,11066,17:57:51,17:57:51,289,0,0,12388.824455151038,0
571-74,11067,17:58:29,17:58:29,303,0,0,12733.299059747833,0
571-74,11068,17:59:10,17:59:10,313,0,0,13150.878777837415,0
571-74,11069,17:59:47,17:59:47,322,0,0,13567.972818744149,0
571-74,11070,18:00:11,18:00:11,331,0,0,13795.005663747163,0
571-74,11071,18:00:41,18:00:41,343,0,0,14110.932394393792,0
571-74,11072,18:01:09,18:01:09,350,0,0,14366.017602773152,0
571-74,11073,18:01:47,18:01:47,359,0,0,14798.930670668551,0
571-74,11074,18:03:00,18:03:00,370,0,0,15244.013258606667,1
571-74,11075,18:03:42,18:03:42,379,0,0,15554.831963838238,0
571-74,11076,18:04:12,18:04:12,383,0,0,15776.8026393282,0
571-74,11077,18:04:50,18:04:50,393,0,0,16068.396806520457,0
571-74,11078,18:05:27,18:05:27,404,0,0,16437.06105808271,0
571-74,11079,18:06:16,18:06:16,411,0,0,16753.954085310223,0
571-74,11080,18:07:04,18:07:04,421,0,0,17143.349905306615,0
571-74,60,18:09:00,18:09:00,433,0,0,17557.81583482764,1
571-74,952,18:09:50,18:09:50,441,0,0,17775.365371046537,0
571-74,953,18:10:09,18:10:09,448,0,0,17921.34530424619,0
571-74,954,18:10:34,18:10:34,453,0,0,18171.19865441258,0
571-74,955,18:10:58,18:10:58,456,0,0,18394.88559270565,0
571-74,61,18:12:00,18:12:00,462,0,0,18622.397071920146,1
