trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
814-60,497,16:52:00,16:52:00,399,0,0,9565.086693720665,1
814-60,4815,17:05:00,17:05:00,709,0,0,31694.26635071871,1
814-60,2446,17:10:00,17:10:00,808,0,0,42418.59761883316,1
814-60,13863,17:15:00,17:15:00,931,0,0,49792.035060646864,1
814-60,10139,17:22:00,17:22:00,1124,0,0,71486.19297783216,1
814-60,10141,17:24:19,17:24:19,1165,0,0,72919.42880584902,0
814-60,10142,17:31:00,17:31:00,1283,0,0,76926.1097488242,1
814-60,10143,17:32:57,17:32:57,1314,0,0,77762.52219462518,0
814-60,94,17:35:00,17:35:00,1329,0,0,78186.04067675404,1
814-60,14076,17:36:19,17:36:19,1339,0,0,78521.5597755061,0
814-60,95,17:40:00,17:40:00,1376,0,0,79350.8186413575,1
814-61,1687,17:00:00,17:00:00,1,0,0,0.0,1
814-61,1688,17:00:31,17:00:31,7,0,0,122.51195167882469,0
814-61,14719,17:00:53,17:00:53,13,0,0,213.78742468499047,0
814-61,13860,17:01:31,17:01:31,23,0,0,406.6340240755849,0
814-61,1081,17:01:54,17:01:54,27,0,0,508.52253645910895,0
814-61,1082,17:03:00,17:03:00,32,0,0,589.0400444998073,1
814-61,768,17:03:25,17:03:25,36,0,0,705.2990123756159,0
814-61,755,17:03:40,17:03:40,41,0,0,820.5753054373603,0
814-61,13691,17:05:00,17:05:00,48,0,0,1032.2483209813402,1
814-61,754,17:05:28,17:05:28,56,0,0,1188.2995669878367,0
814-61,488,17:05:54,17:05:54,62,0,0,1391.7543887664192,0
814-61,489,17:06:30,17:06:30,72,0,0,1564.261700426482,0
814-61,490,17:06:50,17:06:50,80,0,0,1676.1297375821132,0
814-61,491,17:07:13,17:07:13,89,0,0,1783.0234053437139,0
814-61,213,17:07:48,17:07:48,101,0,0,1957.0288330274366,0
814-61,214,17:09:00,17:09:00,109,0,0,2085.8186969844814,1
814-61,215,17:09:25,17:09:25,119,0,0,2210.3915046441657,0
814-61,495,17:10:12,17:10:12,134,0,0,2538.7939663949956,0
814-61,496,17:10:41,17:10:41,142,0,0,2695.7838650634544,0
814-61,497,17:12:00,17:12:00,148,0,0,2842.056919982732,1
814-61,4815,17:25:00,17:25:00,458,0,0,24971.236576980784,1
814-61,2446,17:30:00,17:30:00,557,0,0,35695.567845095255,1
814-61,13863,17:35:00,17:35:00,680,0,0,43069.005286908956,1
814-61,10139,17:42:00,17:42:00,873,0,0,64763.16320409421,1
814-61,10141,17:44:19,17:44:19,914,0,0,66196.39903211105,0
814-61,10142,17:51:00,17:51:00,1032,0,0,70203.07997508622,1
814-61,10143,17:52:57,17:52:57,1063,0,0,71039.49242088721,0
814-61,94,17:55:00,17:55:00,1078,0,0,71463.01090301607,1
814-62,13701,17:07:00,17:07:00,1,0,0,0.0,1
814-62,2863,17:07:57,17:07:57,31,0,0,533.4856372939486,0
814-62,66,17:08:30,17:08:30,46,0,0,852.970659467862,0
814-62,1058,17:09:00,17:09:00,56,0,0,1077.470191608291,1
814-62,1059,17:09:37,17:09:37,60,0,0,1297.2604678257417,0
814-62,1060,17:10:06,17:10:06,65,0,0,1562.4412966975453,0
814-62,1061,17:10:35,17:10:35,79,0,0,1850.1401510698822,0
814-62,1062,17:10:52,17:10:52,84,0,0,1978.2808819744096,0
814-62,1063,17:11:11,17:11:11,92,0,0,2138.1260618454094,0
814-62,1064,17:11:26,17:11:26,97,0,0,2244.060480357897,0
814-62,67,17:12:00,17:12:00,105,0,0,2435.636858874778,1
814-62,1065,17:12:41,17:12:41,123,0,0,2764.968304425132,0
814-62,1066,17:13:08,17:13:08,133,0,0,3025.2850651539516,0
814-62,1067,17:13:34,17:13:34,146,0,0,3286.749637655004,0
814-62,1068,17:13:54,17:13:54,151,0,0,3447.0415082988175,0
814-62,14347,17:15:00,17:15:00,166,0,0,3698.6678849209343,1
814-62,10289,17:15:40,17:15:40,172,0,0,3877.972957544951,0
814-62,10290,17:16:18,17:16:18,189,0,0,4201.921382263457,0
814-62,14747,17:16:52,17:16:52,198,0,0,4486.5452368179,0
814-62,1686,17:19:17,17:19:17,247,0,0,6601.610341093409,0
814-62,1687,17:20:00,17:20:00,252,0,0,6723.029773737935,1
814-62,1688,17:20:31,17:20:31,258,0,0,6845.5417254167605,0
814-62,14719,17:20:53,17:20:53,264,0,0,6936.817198422926,0
814-62,13860,17:21:31,17:21:31,274,0,0,7129.663797813521,0
814-62,1081,17:21:54,17:21:54,278,0,0,7231.552310197045,0
814-62,1082,17:23:00,17:23:00,283,0,0,7312.069818237743,1
814-62,768,17:23:25,17:23:25,287,0,0,7428.328786113551,0
814-62,755,17:23:40,17:23:40,292,0,0,7543.605079175297,0
814-62,13691,17:25:00,17:25:00,299,0,0,7755.278094719276,1
814-62,754,17:25:28,17:25:28,307,0,0,7911.329340725772,0
814-62,488,17:25:54,17:25:54,313,0,0,8114.784162504355,0
814-62,489,17:26:30,17:26:30,323,0,0,8287.291474164416,0
814-62,490,17:26:50,17:26:50,331,0,0,8399.159511320046,0
814-62,491,17:27:13,17:27:13,340,0,0,8506.053179081644,0
814-62,213,17:27:48,17:27:48,352,0,0,8680.05860676537,0
814-62,214,17:29:00,17:29:00,360,0,0,8808.848470722416,1
814-62,215,17:29:25,17:29:25,370,0,0,8933.421278382099,0
814-62,495,17:30:12,17:30:12,385,0,0,9261.823740132928,0
814-62,496,17:30:41,17:30:41,393,0,0,9418.813638801388,0
814-62,497,17:32:00,17:32:00,399,0,0,9565.086693720665,1
814-62,4815,17:45:00,17:45:00,709,0,0,31694.26635071871,1
814-62,2446,17:50:00,17:50:00,808,0,0,42418.59761883316,1
814-62,13863,17:55:00,17:55:00,931,0,0,49792.035060646864,1
814-62,10139,18:02:00,18:02:00,1124,0,0,71486.19297783216,1
814-62,10141,18:04:19,18:04:19,1165,0,0,72919.42880584902,0
814-62,10142,18:11:00,18:11:00,1283,0,0,76926.1097488242,1
814-62,10143,18:12:57,18:12:57,1314,0,0,77762.52219462518,0
814-62,94,18:15:00,18:15:00,1329,0,0,78186.04067675404,1
814-62,14076,18:16:19,18:16:19,1339,0,0,78521.5597755061,0
814-62,95,18:20:00,18:20:00,1376,0,0,79350.8186413575,1
814-63,1687,17:40:00,17:40:00,1,0,0,0.0,1
814-63,1688,17:40:31,17:40:31,7,0,0,122.51195167882469,0
814-63,14719,17:40:53,17:40:53,13,0,0,213.78742468499047,0
814-63,13860,17:41:31,17:41:31,23,0,0,406.6340240755849,0
814-63,1081,17:41:54,17:41:54,27,0,0,508.52253645910895,0
814-63,1082,17:43:00,17:43:00,32,0,0,589.0400444998073,1
814-63,768,17:43:25,17:43:25,36,0,0,705.2990123756159,0
814-63,755,17:43:40,17:43:40,41,0,0,820.5753054373603,0
814-63,13691,17:45:00,17:45:00,48,0,0,1032.2483209813402,1
814-63,754,17:45:28,17:45:28,56,0,0,1188.2995669878367,0
814-63,488,17:45:54,17:45:54,62,0,0,1391.7543887664192,0
814-63,489,17:46:30,17:46:30,72,0,0,1564.261700426482,0
814-63,490,17:46:50,17:46:50,80,0,0,1676.1297375821132,0
814-63,491,17:47:13,17:47:13,89,0,0,1783.0234053437139,0
814-63,213,17:47:48,17:47:48,101,0,0,1957.0288330274366,0
814-63,214,17:49:00,17:49:00,109,0,0,2085.8186969844814,1
814-63,215,17:49:25,17:49:25,119,0,0,2210.3915046441657,0
814-63,495,17:50:12,17:50:12,134,0,0,2538.7939663949956,0
814-63,496,17:50:41,17:50:41,142,0,0,2695.7838650634544,0
814-63,497,17:52:00,17:52:00,148,0,0,2842.056919982732,1
814-63,4815,18:05:00,18:05:00,458,0,0,24971.236576980784,1
814-63,2446,18:10:00,18:10:00,557,0,0,35695.567845095255,1
814-63,13863,18:15:00,18:15:00,680,0,0,43069.005286908956,1
814-63,10139,18:22:00,18:22:00,873,0,0,64763.16320409421,1
814-63,10141,18:24:19,18:24:19,914,0,0,66196.39903211105,0
814-63,10142,18:31:00,18:31:00,1032,0,0,70203.07997508622,1
814-63,10143,18:32:57,18:32:57,1063,0,0,71039.49242088721,0
814-63,94,18:35:00,18:35:00,1078,0,0,71463.01090301607,1
814-64,13701,17:47:00,17:47:00,1,0,0,0.0,1
814-64,2863,17:47:57,17:47:57,31,0,0,533.4856372939486,0
814-64,66,17:48:30,17:48:30,46,0,0,852.970659467862,0
814-64,1058,17:49:00,17:49:00,56,0,0,1077.470191608291,1
814-64,1059,17:49:37,17:49:37,60,0,0,1297.2604678257417,0
814-64,1060,17:50:06,17:50:06,65,0,0,1562.4412966975453,0
814-64,1061,17:50:35,17:50:35,79,0,0,1850.1401510698822,0
814-64,1062,17:50:52,17:50:52,84,0,0,1978.2808819744096,0
814-64,1063,17:51:11,17:51:11,92,0,0,2138.1260618454094,0
814-64,1064,17:51:26,17:51:26,97,0,0,2244.060480357897,0
814-64,67,17:52:00,17:52:00,105,0,0,2435.636858874778,1
814-64,1065,17:52:41,17:52:41,123,0,0,2764.968304425132,0
814-64,1066,17:53:08,17:53:08,133,0,0,3025.2850651539516,0
814-64,1067,17:53:34,17:53:34,146,0,0,3286.749637655004,0
814-64,1068,17:53:54,17:53:54,151,0,0,3447.0415082988175,0
814-64,14347,17:55:00,17:55:00,166,0,0,3698.6678849209343,1
814-64,10289,17:55:40,17:55:40,172,0,0,3877.972957544951,0
814-64,10290,17:56:18,17:56:18,189,0,0,4201.921382263457,0
814-64,14747,17:56:52,17:56:52,198,0,0,4486.5452368179,0
814-64,1686,17:59:17,17:59:17,247,0,0,6601.610341093409,0
814-64,1687,18:00:00,18:00:00,252,0,0,6723.029773737935,1
814-64,1688,18:00:31,18:00:31,258,0,0,6845.5417254167605,0
814-64,14719,18:00:53,18:00:53,264,0,0,6936.817198422926,0
814-64,13860,18:01:31,18:01:31,274,0,0,7129.663797813521,0
814-64,1081,18:01:54,18:01:54,278,0,0,7231.552310197045,0
814-64,1082,18:03:00,18:03:00,283,0,0,7312.069818237743,1
814-64,768,18:03:25,18:03:25,287,0,0,7428.328786113551,0
814-64,755,18:03:40,18:03:40,292,0,0,7543.605079175297,0
814-64,13691,18:05:00,18:05:00,299,0,0,7755.278094719276,1
814-64,754,18:05:28,18:05:28,307,0,0,7911.329340725772,0
814-64,488,18:05:54,18:05:54,313,0,0,8114.784162504355,0
814-64,489,18:06:30,18:06:30,323,0,0,8287.291474164416,0
814-64,490,18:06:50,18:06:50,331,0,0,8399.159511320046,0
814-64,491,18:07:13,18:07:13,340,0,0,8506.053179081644,0
814-64,213,18:07:48,18:07:48,352,0,0,8680.05860676537,0
814-64,214,18:09:00,18:09:00,360,0,0,8808.848470722416,1
814-64,215,18:09:25,18:09:25,370,0,0,8933.421278382099,0
814-64,495,18:10:12,18:10:12,385,0,0,9261.823740132928,0
814-64,496,18:10:41,18:10:41,393,0,0,9418.813638801388,0
814-64,497,18:12:00,18:12:00,399,0,0,9565.086693720665,1
814-64,4815,18:25:00,18:25:00,709,0,0,31694.26635071871,1
814-64,2446,18:30:00,18:30:00,808,0,0,42418.59761883316,1
814-64,13863,18:35:00,18:35:00,931,0,0,49792.035060646864,1
814-64,10139,18:42:00,18:42:00,1124,0,0,71486.19297783216,1
814-64,10141,18:44:19,18:44:19,1165,0,0,72919.42880584902,0
814-64,10142,18:51:00,18:51:00,1283,0,0,76926.1097488242,1
814-64,10143,18:52:57,18:52:57,1314,0,0,77762.52219462518,0
814-64,94,18:55:00,18:55:00,1329,0,0,78186.04067675404,1
814-64,14076,18:56:19,18:56:19,1339,0,0,78521.5597755061,0
814-64,95,19:00:00,19:00:00,1376,0,0,79350.8186413575,1
814-65,1687,19:00:00,19:00:00,1,0,0,0.0,1
814-65,1688,19:00:31,19:00:31,7,0,0,122.51195167882469,0
814-65,14719,19:00:53,19:00:53,13,0,0,213.78742468499047,0
814-65,13860,19:01:31,19:01:31,23,0,0,406.6340240755849,0
814-65,1081,19:01:54,19:01:54,27,0,0,508.52253645910895,0
814-65,1082,19:03:00,19:03:00,32,0,0,589.0400444998073,1
814-65,768,19:03:25,19:03:25,36,0,0,705.2990123756159,0
814-65,755,19:03:40,19:03:40,41,0,0,820.5753054373603,0
814-65,13691,19:05:00,19:05:00,48,0,0,1032.2483209813402,1
814-65,754,19:05:28,19:05:28,56,0,0,1188.2995669878367,0
814-65,488,19:05:54,19:05:54,62,0,0,1391.7543887664192,0
814-65,489,19:06:30,19:06:30,72,0,0,1564.261700426482,0
814-65,490,19:06:50,19:06:50,80,0,0,1676.1297375821132,0
814-65,491,19:07:13,19:07:13,89,0,0,1783.0234053437139,0
814-65,213,19:07:48,19:07:48,101,0,0,1957.0288330274366,0
814-65,214,19:09:00,19:09:00,109,0,0,2085.8186969844814,1
814-65,215,19:09:25,19:09:25,119,0,0,2210.3915046441657,0
814-65,495,19:10:12,19:10:12,134,0,0,2538.7939663949956,0
814-65,496,19:10:41,19:10:41,142,0,0,2695.7838650634544,0
814-65,497,19:12:00,19:12:00,148,0,0,2842.056919982732,1
814-65,4815,19:25:00,19:25:00,458,0,0,24971.236576980784,1
814-65,2446,19:30:00,19:30:00,557,0,0,35695.567845095255,1
814-65,13863,19:35:00,19:35:00,680,0,0,43069.005286908956,1
814-65,10139,19:42:00,19:42:00,873,0,0,64763.16320409421,1
814-65,10141,19:44:19,19:44:19,914,0,0,66196.39903211105,0
814-65,10142,19:51:00,19:51:00,1032,0,0,70203.07997508622,1
814-65,10143,19:52:57,19:52:57,1063,0,0,71039.49242088721,0
814-65,94,19:55:00,19:55:00,1078,0,0,71463.01090301607,1
814-66,1687,20:00:00,20:00:00,1,0,0,0.0,1
814-66,1688,20:00:31,20:00:31,7,0,0,122.51195167882469,0
814-66,14719,20:00:53,20:00:53,13,0,0,213.78742468499047,0
814-66,13860,20:01:31,20:01:31,23,0,0,406.6340240755849,0
814-66,1081,20:01:54,20:01:54,27,0,0,508.52253645910895,0
814-66,1082,20:03:00,20:03:00,32,0,0,589.0400444998073,1
814-66,768,20:03:25,20:03:25,36,0,0,705.2990123756159,0
814-66,755,20:03:40,20:03:40,41,0,0,820.5753054373603,0
814-66,13691,20:05:00,20:05:00,48,0,0,1032.2483209813402,1
814-66,754,20:05:28,20:05:28,56,0,0,1188.2995669878367,0
814-66,488,20:05:54,20:05:54,62,0,0,1391.7543887664192,0
814-66,489,20:06:30,20:06:30,72,0,0,1564.261700426482,0
814-66,490,20:06:50,20:06:50,80,0,0,1676.1297375821132,0
814-66,491,20:07:13,20:07:13,89,0,0,1783.0234053437139,0
814-66,213,20:07:48,20:07:48,101,0,0,1957.0288330274366,0
814-66,214,20:09:00,20:09:00,109,0,0,2085.8186969844814,1
814-66,215,20:09:25,20:09:25,119,0,0,2210.3915046441657,0
814-66,495,20:10:12,20:10:12,134,0,0,2538.7939663949956,0
814-66,496,20:10:41,20:10:41,142,0,0,2695.7838650634544,0
814-66,497,20:12:00,20:12:00,148,0,0,2842.056919982732,1
814-66,4815,20:25:00,20:25:00,458,0,0,24971.236576980784,1
814-66,2446,20:30:00,20:30:00,557,0,0,35695.567845095255,1
814-66,13863,20:35:00,20:35:00,680,0,0,43069.005286908956,1
814-66,10139,20:42:00,20:42:00,873,0,0,64763.16320409421,1
814-66,10141,20:44:19,20:44:19,914,0,0,66196.39903211105,0
814-66,10142,20:51:00,20:51:00,1032,0,0,70203.07997508622,1
814-66,10143,20:52:57,20:52:57,1063,0,0,71039.49242088721,0
814-66,94,20:55:00,20:55:00,1078,0,0,71463.01090301607,1
814-67,1687,21:00:00,21:00:00,1,0,0,0.0,1
814-67,1688,21:00:31,21:00:31,7,0,0,122.51195167882469,0
814-67,14719,21:00:53,21:00:53,13,0,0,213.78742468499047,0
814-67,13860,21:01:31,21:01:31,23,0,0,406.6340240755849,0
814-67,1081,21:01:54,21:01:54,27,0,0,508.52253645910895,0
814-67,1082,21:03:00,21:03:00,32,0,0,589.0400444998073,1
814-67,768,21:03:25,21:03:25,36,0,0,705.2990123756159,0
814-67,755,21:03:40,21:03:40,41,0,0,820.5753054373603,0
814-67,13691,21:05:00,21:05:00,48,0,0,1032.2483209813402,1
814-67,754,21:05:28,21:05:28,56,0,0,1188.2995669878367,0
814-67,488,21:05:54,21:05:54,62,0,0,1391.7543887664192,0
814-67,489,21:06:30,21:06:30,72,0,0,1564.261700426482,0
814-67,490,21:06:50,21:06:50,80,0,0,1676.1297375821132,0
814-67,491,21:07:13,21:07:13,89,0,0,1783.0234053437139,0
814-67,213,21:07:48,21:07:48,101,0,0,1957.0288330274366,0
814-67,214,21:09:00,21:09:00,109,0,0,2085.8186969844814,1
814-67,215,21:09:25,21:09:25,119,0,0,2210.3915046441657,0
814-67,495,21:10:12,21:10:12,134,0,0,2538.7939663949956,0
814-67,496,21:10:41,21:10:41,142,0,0,2695.7838650634544,0
814-67,497,21:12:00,21:12:00,148,0,0,2842.056919982732,1
814-67,4815,21:25:00,21:25:00,458,0,0,24971.236576980784,1
814-67,2446,21:30:00,21:30:00,557,0,0,35695.567845095255,1
814-67,13863,21:35:00,21:35:00,680,0,0,43069.005286908956,1
814-67,10139,21:42:00,21:42:00,873,0,0,64763.16320409421,1
814-67,10141,21:44:19,21:44:19,914,0,0,66196.39903211105,0
814-67,10142,21:51:00,21:51:00,1032,0,0,70203.07997508622,1
814-67,10143,21:52:57,21:52:57,1063,0,0,71039.49242088721,0
814-67,94,21:55:00,21:55:00,1078,0,0,71463.01090301607,1
814-68,1687,22:00:00,22:00:00,1,0,0,0.0,1
814-68,1688,22:00:31,22:00:31,7,0,0,122.51195167882469,0
814-68,14719,22:00:53,22:00:53,13,0,0,213.78742468499047,0
814-68,13860,22:01:31,22:01:31,23,0,0,406.6340240755849,0
814-68,1081,22:01:54,22:01:54,27,0,0,508.52253645910895,0
814-68,1082,22:03:00,22:03:00,32,0,0,589.0400444998073,1
814-68,768,22:03:25,22:03:25,36,0,0,705.2990123756159,0
814-68,755,22:03:40,22:03:40,41,0,0,820.5753054373603,0
814-68,13691,22:05:00,22:05:00,48,0,0,1032.2483209813402,1
814-68,754,22:05:28,22:05:28,56,0,0,1188.2995669878367,0
814-68,488,22:05:54,22:05:54,62,0,0,1391.7543887664192,0
814-68,489,22:06:30,22:06:30,72,0,0,1564.261700426482,0
814-68,490,22:06:50,22:06:50,80,0,0,1676.1297375821132,0
814-68,491,22:07:13,22:07:13,89,0,0,1783.0234053437139,0
814-68,213,22:07:48,22:07:48,101,0,0,1957.0288330274366,0
814-68,214,22:09:00,22:09:00,109,0,0,2085.8186969844814,1
814-68,215,22:09:25,22:09:25,119,0,0,2210.3915046441657,0
814-68,495,22:10:12,22:10:12,134,0,0,2538.7939663949956,0
814-68,496,22:10:41,22:10:41,142,0,0,2695.7838650634544,0
814-68,497,22:12:00,22:12:00,148,0,0,2842.056919982732,1
814-68,4815,22:25:00,22:25:00,458,0,0,24971.236576980784,1
814-68,2446,22:30:00,22:30:00,557,0,0,35695.567845095255,1
814-68,13863,22:35:00,22:35:00,680,0,0,43069.005286908956,1
814-68,10139,22:42:00,22:42:00,873,0,0,64763.16320409421,1
814-68,10141,22:44:19,22:44:19,914,0,0,66196.39903211105,0
814-68,10142,22:51:00,22:51:00,1032,0,0,70203.07997508622,1
814-68,10143,22:52:57,22:52:57,1063,0,0,71039.49242088721,0
814-68,94,22:55:00,22:55:00,1078,0,0,71463.01090301607,1
814-69,1687,23:00:00,23:00:00,1,0,0,0.0,1
814-69,1688,23:00:31,23:00:31,7,0,0,122.51195167882469,0
814-69,14719,23:00:53,23:00:53,13,0,0,213.78742468499047,0
814-69,13860,23:01:31,23:01:31,23,0,0,406.6340240755849,0
814-69,1081,23:01:54,23:01:54,27,0,0,508.52253645910895,0
814-69,1082,23:03:00,23:03:00,32,0,0,589.0400444998073,1
814-69,768,23:03:25,23:03:25,36,0,0,705.2990123756159,0
814-69,755,23:03:40,23:03:40,41,0,0,820.5753054373603,0
814-69,13691,23:05:00,23:05:00,48,0,0,1032.2483209813402,1
814-69,754,23:05:28,23:05:28,56,0,0,1188.2995669878367,0
814-69,488,23:05:54,23:05:54,62,0,0,1391.7543887664192,0
814-69,489,23:06:30,23:06:30,72,0,0,1564.261700426482,0
814-69,490,23:06:50,23:06:50,80,0,0,1676.1297375821132,0
814-69,491,23:07:13,23:07:13,89,0,0,1783.0234053437139,0
814-69,213,23:07:48,23:07:48,101,0,0,1957.0288330274366,0
814-69,214,23:09:00,23:09:00,109,0,0,2085.8186969844814,1
814-69,215,23:09:25,23:09:25,119,0,0,2210.3915046441657,0
814-69,495,23:10:12,23:10:12,134,0,0,2538.7939663949956,0
814-69,496,23:10:41,23:10:41,142,0,0,2695.7838650634544,0
814-69,497,23:12:00,23:12:00,148,0,0,2842.056919982732,1
814-69,4815,23:25:00,23:25:00,458,0,0,24971.236576980784,1
814-69,2446,23:30:00,23:30:00,557,0,0,35695.567845095255,1
814-69,13863,23:35:00,23:35:00,680,0,0,43069.005286908956,1
814-69,10139,23:42:00,23:42:00,873,0,0,64763.16320409421,1
814-69,10141,23:44:19,23:44:19,914,0,0,66196.39903211105,0
814-69,10142,23:51:00,23:51:00,1032,0,0,70203.07997508622,1
814-69,10143,23:52:57,23:52:57,1063,0,0,71039.49242088721,0
814-69,94,23:55:00,23:55:00,1078,0,0,71463.01090301607,1
814-70,1687,24:00:00,24:00:00,1,0,0,0.0,1
814-70,1688,24:00:31,24:00:31,7,0,0,122.51195167882469,0
814-70,14719,24:00:53,24:00:53,13,0,0,213.78742468499047,0
814-70,13860,24:01:31,24:01:31,23,0,0,406.6340240755849,0
814-70,1081,24:01:54,24:01:54,27,0,0,508.52253645910895,0
814-70,1082,24:03:00,24:03:00,32,0,0,589.0400444998073,1
814-70,768,24:03:25,24:03:25,36,0,0,705.2990123756159,0
814-70,755,24:03:40,24:03:40,41,0,0,820.5753054373603,0
814-70,13691,24:05:00,24:05:00,48,0,0,1032.2483209813402,1
814-70,754,24:05:28,24:05:28,56,0,0,1188.2995669878367,0
814-70,488,24:05:54,24:05:54,62,0,0,1391.7543887664192,0
814-70,489,24:06:30,24:06:30,72,0,0,1564.261700426482,0
814-70,490,24:06:50,24:06:50,80,0,0,1676.1297375821132,0
814-70,491,24:07:13,24:07:13,89,0,0,1783.0234053437139,0
814-70,213,24:07:48,24:07:48,101,0,0,1957.0288330274366,0
814-70,214,24:09:00,24:09:00,109,0,0,2085.8186969844814,1
814-70,215,24:09:25,24:09:25,119,0,0,2210.3915046441657,0
814-70,495,24:10:12,24:10:12,134,0,0,2538.7939663949956,0
814-70,496,24:10:41,24:10:41,142,0,0,2695.7838650634544,0
814-70,497,24:12:00,24:12:00,148,0,0,2842.056919982732,1
814-70,4815,24:25:00,24:25:00,458,0,0,24971.236576980784,1
814-70,2446,24:30:00,24:30:00,557,0,0,35695.567845095255,1
814-70,13863,24:35:00,24:35:00,680,0,0,43069.005286908956,1
814-70,10139,24:42:00,24:42:00,873,0,0,64763.16320409421,1
814-70,10141,24:44:19,24:44:19,914,0,0,66196.39903211105,0
814-70,10142,24:51:00,24:51:00,1032,0,0,70203.07997508622,1
814-70,10143,24:52:57,24:52:57,1063,0,0,71039.49242088721,0
814-70,94,24:55:00,24:55:00,1078,0,0,71463.01090301607,1
814-71,94,05:30:00,05:30:00,1,0,0,0.0,1
814-71,10136,05:31:57,05:31:57,23,0,0,560.6746900113678,0
814-71,10137,05:35:00,05:35:00,60,0,0,1518.9917308316797,1
814-71,10138,05:41:19,05:41:19,185,0,0,5577.114166544041,0
814-71,10139,05:44:00,05:44:00,225,0,0,7018.17667890542,1
814-71,13864,05:51:00,05:51:00,410,0,0,28613.881924770063,1
814-71,2446,05:56:00,05:56:00,533,0,0,36232.98678381078,1
814-71,4815,06:01:00,06:01:00,623,0,0,46822.493847428326,1
814-71,743,06:14:00,06:14:00,939,0,0,68879.87800906654,1
814-71,744,06:14:35,06:14:35,949,0,0,69028.70617450683,0
814-71,427,06:15:24,06:15:24,966,0,0,69304.28428555075,0
814-71,428,06:15:49,06:15:49,973,0,0,69512.16594417105,0
814-71,429,06:17:00,06:17:00,986,0,0,69692.83772391181,1
814-71,1159,06:17:26,06:17:26,996,0,0,69803.84815419612,0
814-71,1160,06:17:51,06:17:51,1007,0,0,69936.3096385167,0
814-71,1161,06:18:11,06:18:11,1016,0,0,70049.77676475942,0
814-71,1162,06:18:34,06:18:34,1024,0,0,70162.19194345461,0
814-71,14723,06:18:59,06:18:59,1030,0,0,70272.81295578188,0
814-71,1163,06:19:21,06:19:21,1034,0,0,70365.34829441777,0
814-71,757,06:19:48,06:19:48,1040,0,0,70505.07912959973,0
814-71,433,06:21:00,06:21:00,1043,0,0,70572.80343543726,1
814-71,434,06:22:04,06:22:04,1053,0,0,70846.663252932,0
814-71,1080,06:22:28,06:22:28,1058,0,0,70941.29367707775,0
814-71,1427,06:23:00,06:23:00,1063,0,0,71061.47994117507,1
814-71,10088,06:23:31,06:23:31,1068,0,0,71170.16655378185,0
814-71,1437,06:24:12,06:24:12,1075,0,0,71366.34607957033,0
814-71,1438,06:25:00,06:25:00,1081,0,0,71501.1248535381,1
814-72,94,06:30:00,06:30:00,1,0,0,0.0,1
814-72,10136,06:31:57,06:31:57,23,0,0,560.6746900113678,0
814-72,10137,06:35:00,06:35:00,60,0,0,1518.9917308316797,1
814-72,10138,06:41:19,06:41:19,185,0,0,5577.114166544041,0
814-72,10139,06:44:00,06:44:00,225,0,0,7018.17667890542,1
814-72,13864,06:51:00,06:51:00,410,0,0,28613.881924770063,1
814-72,2446,06:56:00,06:56:00,533,0,0,36232.98678381078,1
814-72,4815,07:01:00,07:01:00,623,0,0,46822.493847428326,1
814-72,743,07:14:00,07:14:00,939,0,0,68879.87800906654,1
814-72,744,07:14:35,07:14:35,949,0,0,69028.70617450683,0
814-72,427,07:15:24,07:15:24,966,0,0,69304.28428555075,0
814-72,428,07:15:49,07:15:49,973,0,0,69512.16594417105,0
814-72,429,07:17:00,07:17:00,986,0,0,69692.83772391181,1
814-72,1159,07:17:26,07:17:26,996,0,0,69803.84815419612,0
814-72,1160,07:17:51,07:17:51,1007,0,0,69936.3096385167,0
814-72,1161,07:18:11,07:18:11,1016,0,0,70049.77676475942,0
814-72,1162,07:18:34,07:18:34,1024,0,0,70162.19194345461,0
814-72,14723,07:18:59,07:18:59,1030,0,0,70272.81295578188,0
814-72,1163,07:19:21,07:19:21,1034,0,0,70365.34829441777,0
814-72,757,07:19:48,07:19:48,1040,0,0,70505.07912959973,0
814-72,433,07:21:00,07:21:00,1043,0,0,70572.80343543726,1
814-72,434,07:22:04,07:22:04,1053,0,0,70846.663252932,0
