trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
800-281,212,06:04:24,06:04:24,68,0,0,990.0211027744626,0
800-281,213,06:04:59,06:04:59,80,0,0,1217.156798092909,0
800-281,13545,06:06:00,06:06:00,88,0,0,1329.2766047020334,1
800-281,2041,06:06:39,06:06:39,99,0,0,1522.8387681523207,0
800-281,2042,06:07:05,06:07:05,104,0,0,1644.4840453926263,0
800-281,2043,06:07:55,06:07:55,113,0,0,1879.1844004753236,0
800-281,2044,06:09:00,06:09:00,125,0,0,2080.778430074043,1
800-281,12,06:24:00,06:24:00,502,0,0,35267.02133875968,1
800-282,1687,06:20:00,06:20:00,1,0,0,0.0,1
800-282,1688,06:20:31,06:20:31,7,0,0,122.51195167882469,0
800-282,1689,06:21:21,06:21:21,16,0,0,360.6085266829212,0
800-282,1690,06:21:57,06:21:57,29,0,0,520.2415367096656,0
800-282,1691,06:22:26,06:22:26,34,0,0,651.1783370564829,0
800-282,13548,06:24:00,06:24:00,61,0,0,883.9557556170288,1
800-282,212,06:24:24,06:24:24,68,0,0,990.0211027744626,0
800-282,213,06:24:59,06:24:59,80,0,0,1217.156798092909,0
800-282,13545,06:26:00,06:26:00,88,0,0,1329.2766047020334,1
800-282,2041,06:26:39,06:26:39,99,0,0,1522.8387681523207,0
800-282,2042,06:27:05,06:27:05,104,0,0,1644.4840453926263,0
800-282,2043,06:27:55,06:27:55,113,0,0,1879.1844004753236,0
800-282,2044,06:29:00,06:29:00,125,0,0,2080.778430074043,1
800-282,12,06:44:00,06:44:00,502,0,0,35267.02133875968,1
800-283,1687,06:40:00,06:40:00,1,0,0,0.0,1
800-283,1688,06:40:31,06:40:31,7,0,0,122.51195167882469,0
800-283,1689,06:41:21,06:41:21,16,0,0,360.6085266829212,0
800-283,1690,06:41:57,06:41:57,29,0,0,520.2415367096656,0
800-283,1691,06:42:26,06:42:26,34,0,0,651.1783370564829,0
800-283,13548,06:44:00,06:44:00,61,0,0,883.9557556170288,1
800-283,212,06:44:24,06:44:24,68,0,0,990.0211027744626,0
800-283,213,06:44:59,06:44:59,80,0,0,1217.156798092909,0
800-283,13545,06:46:00,06:46:00,88,0,0,1329.2766047020334,1
800-283,2041,06:46:39,06:46:39,99,0,0,1522.8387681523207,0
800-283,2042,06:47:05,06:47:05,104,0,0,1644.4840453926263,0
800-283,2043,06:47:55,06:47:55,113,0,0,1879.1844004753236,0
800-283,2044,06:49:00,06:49:00,125,0,0,2080.778430074043,1
800-283,12,07:04:00,07:04:00,502,0,0,35267.02133875968,1
800-284,1687,07:00:00,07:00:00,1,0,0,0.0,1
800-284,1688,07:00:31,07:00:31,7,0,0,122.51195167882469,0
800-284,1689,07:01:21,07:01:21,16,0,0,360.6085266829212,0
800-284,1690,07:01:57,07:01:57,29,0,0,520.2415367096656,0
800-284,1691,07:02:26,07:02:26,34,0,0,651.1783370564829,0
800-284,13548,07:04:00,07:04:00,61,0,0,883.9557556170288,1
800-284,212,07:04:24,07:04:24,68,0,0,990.0211027744626,0
800-284,213,07:04:59,07:04:59,80,0,0,1217.156798092909,0
800-284,13545,07:06:00,07:06:00,88,0,0,1329.2766047020334,1
800-284,2041,07:06:39,07:06:39,99,0,0,1522.8387681523207,0
800-284,2042,07:07:05,07:07:05,104,0,0,1644.4840453926263,0
800-284,2043,07:07:55,07:07:55,113,0,0,1879.1844004753236,0
800-284,2044,07:09:00,07:09:00,125,0,0,2080.778430074043,1
800-284,12,07:24:00,07:24:00,502,0,0,35267.02133875968,1
800-285,1687,07:20:00,07:20:00,1,0,0,0.0,1
800-285,1688,07:20:31,07:20:31,7,0,0,122.51195167882469,0
800-285,1689,07:21:21,07:21:21,16,0,0,360.6085266829212,0
800-285,1690,07:21:57,07:21:57,29,0,0,520.2415367096656,0
800-285,1691,07:22:26,07:22:26,34,0,0,651.1783370564829,0
800-285,13548,07:24:00,07:24:00,61,0,0,883.9557556170288,1
800-285,212,07:24:24,07:24:24,68,0,0,990.0211027744626,0
800-285,213,07:24:59,07:24:59,80,0,0,1217.156798092909,0
800-285,13545,07:26:00,07:26:00,88,0,0,1329.2766047020334,1
800-285,2041,07:26:39,07:26:39,99,0,0,1522.8387681523207,0
800-285,2042,07:27:05,07:27:05,104,0,0,1644.4840453926263,0
800-285,2043,07:27:55,07:27:55,113,0,0,1879.1844004753236,0
800-285,2044,07:29:00,07:29:00,125,0,0,2080.778430074043,1
800-285,12,07:44:00,07:44:00,502,0,0,35267.02133875968,1
800-286,1687,07:40:00,07:40:00,1,0,0,0.0,1
800-286,1688,07:40:31,07:40:31,7,0,0,122.51195167882469,0
800-286,1689,07:41:21,07:41:21,16,0,0,360.6085266829212,0
800-286,1690,07:41:57,07:41:57,29,0,0,520.2415367096656,0
800-286,1691,07:42:26,07:42:26,34,0,0,651.1783370564829,0
800-286,13548,07:44:00,07:44:00,61,0,0,883.9557556170288,1
800-286,212,07:44:24,07:44:24,68,0,0,990.0211027744626,0
800-286,213,07:44:59,07:44:59,80,0,0,1217.156798092909,0
800-286,13545,07:46:00,07:46:00,88,0,0,1329.2766047020334,1
800-286,2041,07:46:39,07:46:39,99,0,0,1522.8387681523207,0
800-286,2042,07:47:05,07:47:05,104,0,0,1644.4840453926263,0
800-286,2043,07:47:55,07:47:55,113,0,0,1879.1844004753236,0
800-286,2044,07:49:00,07:49:00,125,0,0,2080.778430074043,1
800-286,12,08:04:00,08:04:00,502,0,0,35267.02133875968,1
800-287,1687,08:00:00,08:00:00,1,0,0,0.0,1
800-287,1688,08:00:31,08:00:31,7,0,0,122.51195167882469,0
800-287,1689,08:01:21,08:01:21,16,0,0,360.6085266829212,0
800-287,1690,08:01:57,08:01:57,29,0,0,520.2415367096656,0
800-287,1691,08:02:26,08:02:26,34,0,0,651.1783370564829,0
800-287,13548,08:04:00,08:04:00,61,0,0,883.9557556170288,1
800-287,212,08:04:24,08:04:24,68,0,0,990.0211027744626,0
800-287,213,08:04:59,08:04:59,80,0,0,1217.156798092909,0
800-287,13545,08:06:00,08:06:00,88,0,0,1329.2766047020334,1
800-287,2041,08:06:39,08:06:39,99,0,0,1522.8387681523207,0
800-287,2042,08:07:05,08:07:05,104,0,0,1644.4840453926263,0
800-287,2043,08:07:55,08:07:55,113,0,0,1879.1844004753236,0
800-287,2044,08:09:00,08:09:00,125,0,0,2080.778430074043,1
800-287,12,08:24:00,08:24:00,502,0,0,35267.02133875968,1
800-288,1687,08:20:00,08:20:00,1,0,0,0.0,1
800-288,1688,08:20:31,08:20:31,7,0,0,122.51195167882469,0
800-288,1689,08:21:21,08:21:21,16,0,0,360.6085266829212,0
800-288,1690,08:21:57,08:21:57,29,0,0,520.2415367096656,0
800-288,1691,08:22:26,08:22:26,34,0,0,651.1783370564829,0
800-288,13548,08:24:00,08:24:00,61,0,0,883.9557556170288,1
800-288,212,08:24:24,08:24:24,68,0,0,990.0211027744626,0
800-288,213,08:24:59,08:24:59,80,0,0,1217.156798092909,0
800-288,13545,08:26:00,08:26:00,88,0,0,1329.2766047020334,1
800-288,2041,08:26:39,08:26:39,99,0,0,1522.8387681523207,0
800-288,2042,08:27:05,08:27:05,104,0,0,1644.4840453926263,0
800-288,2043,08:27:55,08:27:55,113,0,0,1879.1844004753236,0
800-288,2044,08:29:00,08:29:00,125,0,0,2080.778430074043,1
800-288,12,08:44:00,08:44:00,502,0,0,35267.02133875968,1
800-289,1687,08:40:00,08:40:00,1,0,0,0.0,1
800-289,1688,08:40:31,08:40:31,7,0,0,122.51195167882469,0
800-289,1689,08:41:21,08:41:21,16,0,0,360.6085266829212,0
800-289,1690,08:41:57,08:41:57,29,0,0,520.2415367096656,0
800-289,1691,08:42:26,08:42:26,34,0,0,651.1783370564829,0
800-289,13548,08:44:00,08:44:00,61,0,0,883.9557556170288,1
800-289,212,08:44:24,08:44:24,68,0,0,990.0211027744626,0
800-289,213,08:44:59,08:44:59,80,0,0,1217.156798092909,0
800-289,13545,08:46:00,08:46:00,88,0,0,1329.2766047020334,1
800-289,2041,08:46:39,08:46:39,99,0,0,1522.8387681523207,0
800-289,2042,08:47:05,08:47:05,104,0,0,1644.4840453926263,0
800-289,2043,08:47:55,08:47:55,113,0,0,1879.1844004753236,0
800-289,2044,08:49:00,08:49:00,125,0,0,2080.778430074043,1
800-289,12,09:04:00,09:04:00,502,0,0,35267.02133875968,1
800-290,1687,09:00:00,09:00:00,1,0,0,0.0,1
800-290,1688,09:00:31,09:00:31,7,0,0,122.51195167882469,0
800-290,1689,09:01:21,09:01:21,16,0,0,360.6085266829212,0
800-290,1690,09:01:57,09:01:57,29,0,0,520.2415367096656,0
800-290,1691,09:02:26,09:02:26,34,0,0,651.1783370564829,0
800-290,13548,09:04:00,09:04:00,61,0,0,883.9557556170288,1
800-290,212,09:04:24,09:04:24,68,0,0,990.0211027744626,0
800-290,213,09:04:59,09:04:59,80,0,0,1217.156798092909,0
800-290,13545,09:06:00,09:06:00,88,0,0,1329.2766047020334,1
800-290,2041,09:06:39,09:06:39,99,0,0,1522.8387681523207,0
800-290,2042,09:07:05,09:07:05,104,0,0,1644.4840453926263,0
800-290,2043,09:07:55,09:07:55,113,0,0,1879.1844004753236,0
800-290,2044,09:09:00,09:09:00,125,0,0,2080.778430074043,1
800-290,12,09:24:00,09:24:00,502,0,0,35267.02133875968,1
800-291,1687,09:20:00,09:20:00,1,0,0,0.0,1
800-291,1688,09:20:31,09:20:31,7,0,0,122.51195167882469,0
800-291,1689,09:21:21,09:21:21,16,0,0,360.6085266829212,0
800-291,1690,09:21:57,09:21:57,29,0,0,520.2415367096656,0
800-291,1691,09:22:26,09:22:26,34,0,0,651.1783370564829,0
800-291,13548,09:24:00,09:24:00,61,0,0,883.9557556170288,1
800-291,212,09:24:24,09:24:24,68,0,0,990.0211027744626,0
800-291,213,09:24:59,09:24:59,80,0,0,1217.156798092909,0
800-291,13545,09:26:00,09:26:00,88,0,0,1329.2766047020334,1
800-291,2041,09:26:39,09:26:39,99,0,0,1522.8387681523207,0
800-291,2042,09:27:05,09:27:05,104,0,0,1644.4840453926263,0
800-291,2043,09:27:55,09:27:55,113,0,0,1879.1844004753236,0
800-291,2044,09:29:00,09:29:00,125,0,0,2080.778430074043,1
800-291,12,09:44:00,09:44:00,502,0,0,35267.02133875968,1
800-292,1687,09:40:00,09:40:00,1,0,0,0.0,1
800-292,1688,09:40:31,09:40:31,7,0,0,122.51195167882469,0
800-292,1689,09:41:21,09:41:21,16,0,0,360.6085266829212,0
800-292,1690,09:41:57,09:41:57,29,0,0,520.2415367096656,0
800-292,1691,09:42:26,09:42:26,34,0,0,651.1783370564829,0
800-292,13548,09:44:00,09:44:00,61,0,0,883.9557556170288,1
800-292,212,09:44:24,09:44:24,68,0,0,990.0211027744626,0
800-292,213,09:44:59,09:44:59,80,0,0,1217.156798092909,0
800-292,13545,09:46:00,09:46:00,88,0,0,1329.2766047020334,1
800-292,2041,09:46:39,09:46:39,99,0,0,1522.8387681523207,0
800-292,2042,09:47:05,09:47:05,104,0,0,1644.4840453926263,0
800-292,2043,09:47:55,09:47:55,113,0,0,1879.1844004753236,0
800-292,2044,09:49:00,09:49:00,125,0,0,2080.778430074043,1
800-292,12,10:04:00,10:04:00,502,0,0,35267.02133875968,1
800-293,1687,10:00:00,10:00:00,1,0,0,0.0,1
800-293,1688,10:00:31,10:00:31,7,0,0,122.51195167882469,0
800-293,1689,10:01:21,10:01:21,16,0,0,360.6085266829212,0
800-293,1690,10:01:57,10:01:57,29,0,0,520.2415367096656,0
800-293,1691,10:02:26,10:02:26,34,0,0,651.1783370564829,0
800-293,13548,10:04:00,10:04:00,61,0,0,883.9557556170288,1
800-293,212,10:04:24,10:04:24,68,0,0,990.0211027744626,0
800-293,213,10:04:59,10:04:59,80,0,0,1217.156798092909,0
800-293,13545,10:06:00,10:06:00,88,0,0,1329.2766047020334,1
800-293,2041,10:06:39,10:06:39,99,0,0,1522.8387681523207,0
800-293,2042,10:07:05,10:07:05,104,0,0,1644.4840453926263,0
800-293,2043,10:07:55,10:07:55,113,0,0,1879.1844004753236,0
800-293,2044,10:09:00,10:09:00,125,0,0,2080.778430074043,1
800-293,12,10:24:00,10:24:00,502,0,0,35267.02133875968,1
800-294,1687,10:20:00,10:20:00,1,0,0,0.0,1
800-294,1688,10:20:31,10:20:31,7,0,0,122.51195167882469,0
800-294,1689,10:21:21,10:21:21,16,0,0,360.6085266829212,0
800-294,1690,10:21:57,10:21:57,29,0,0,520.2415367096656,0
800-294,1691,10:22:26,10:22:26,34,0,0,651.1783370564829,0
800-294,13548,10:24:00,10:24:00,61,0,0,883.9557556170288,1
800-294,212,10:24:24,10:24:24,68,0,0,990.0211027744626,0
800-294,213,10:24:59,10:24:59,80,0,0,1217.156798092909,0
800-294,13545,10:26:00,10:26:00,88,0,0,1329.2766047020334,1
800-294,2041,10:26:39,10:26:39,99,0,0,1522.8387681523207,0
800-294,2042,10:27:05,10:27:05,104,0,0,1644.4840453926263,0
800-294,2043,10:27:55,10:27:55,113,0,0,1879.1844004753236,0
800-294,2044,10:29:00,10:29:00,125,0,0,2080.778430074043,1
800-294,12,10:44:00,10:44:00,502,0,0,35267.02133875968,1
800-295,1687,10:40:00,10:40:00,1,0,0,0.0,1
800-295,1688,10:40:31,10:40:31,7,0,0,122.51195167882469,0
800-295,1689,10:41:21,10:41:21,16,0,0,360.6085266829212,0
800-295,1690,10:41:57,10:41:57,29,0,0,520.2415367096656,0
800-295,1691,10:42:26,10:42:26,34,0,0,651.1783370564829,0
800-295,13548,10:44:00,10:44:00,61,0,0,883.9557556170288,1
800-295,212,10:44:24,10:44:24,68,0,0,990.0211027744626,0
800-295,213,10:44:59,10:44:59,80,0,0,1217.156798092909,0
800-295,13545,10:46:00,10:46:00,88,0,0,1329.2766047020334,1
800-295,2041,10:46:39,10:46:39,99,0,0,1522.8387681523207,0
800-295,2042,10:47:05,10:47:05,104,0,0,1644.4840453926263,0
800-295,2043,10:47:55,10:47:55,113,0,0,1879.1844004753236,0
800-295,2044,10:49:00,10:49:00,125,0,0,2080.778430074043,1
800-295,12,11:04:00,11:04:00,502,0,0,35267.02133875968,1
800-296,1687,11:00:00,11:00:00,1,0,0,0.0,1
800-296,1688,11:00:31,11:00:31,7,0,0,122.51195167882469,0
800-296,1689,11:01:21,11:01:21,16,0,0,360.6085266829212,0
800-296,1690,11:01:57,11:01:57,29,0,0,520.2415367096656,0
800-296,1691,11:02:26,11:02:26,34,0,0,651.1783370564829,0
800-296,13548,11:04:00,11:04:00,61,0,0,883.9557556170288,1
800-296,212,11:04:24,11:04:24,68,0,0,990.0211027744626,0
800-296,213,11:04:59,11:04:59,80,0,0,1217.156798092909,0
800-296,13545,11:06:00,11:06:00,88,0,0,1329.2766047020334,1
800-296,2041,11:06:39,11:06:39,99,0,0,1522.8387681523207,0
800-296,2042,11:07:05,11:07:05,104,0,0,1644.4840453926263,0
800-296,2043,11:07:55,11:07:55,113,0,0,1879.1844004753236,0
800-296,2044,11:09:00,11:09:00,125,0,0,2080.778430074043,1
800-296,12,11:24:00,11:24:00,502,0,0,35267.02133875968,1
800-297,1687,11:20:00,11:20:00,1,0,0,0.0,1
800-297,1688,11:20:31,11:20:31,7,0,0,122.51195167882469,0
800-297,1689,11:21:21,11:21:21,16,0,0,360.6085266829212,0
800-297,1690,11:21:57,11:21:57,29,0,0,520.2415367096656,0
800-297,1691,11:22:26,11:22:26,34,0,0,651.1783370564829,0
800-297,13548,11:24:00,11:24:00,61,0,0,883.9557556170288,1
800-297,212,11:24:24,11:24:24,68,0,0,990.0211027744626,0
800-297,213,11:24:59,11:24:59,80,0,0,1217.156798092909,0
800-297,13545,11:26:00,11:26:00,88,0,0,1329.2766047020334,1
800-297,2041,11:26:39,11:26:39,99,0,0,1522.8387681523207,0
800-297,2042,11:27:05,11:27:05,104,0,0,1644.4840453926263,0
800-297,2043,11:27:55,11:27:55,113,0,0,1879.1844004753236,0
800-297,2044,11:29:00,11:29:00,125,0,0,2080.778430074043,1
800-297,12,11:44:00,11:44:00,502,0,0,35267.02133875968,1
800-298,1687,11:40:00,11:40:00,1,0,0,0.0,1
800-298,1688,11:40:31,11:40:31,7,0,0,122.51195167882469,0
800-298,1689,11:41:21,11:41:21,16,0,0,360.6085266829212,0
800-298,1690,11:41:57,11:41:57,29,0,0,520.2415367096656,0
800-298,1691,11:42:26,11:42:26,34,0,0,651.1783370564829,0
800-298,13548,11:44:00,11:44:00,61,0,0,883.9557556170288,1
800-298,212,11:44:24,11:44:24,68,0,0,990.0211027744626,0
800-298,213,11:44:59,11:44:59,80,0,0,1217.156798092909,0
800-298,13545,11:46:00,11:46:00,88,0,0,1329.2766047020334,1
800-298,2041,11:46:39,11:46:39,99,0,0,1522.8387681523207,0
800-298,2042,11:47:05,11:47:05,104,0,0,1644.4840453926263,0
800-298,2043,11:47:55,11:47:55,113,0,0,1879.1844004753236,0
800-298,2044,11:49:00,11:49:00,125,0,0,2080.778430074043,1
800-298,12,12:04:00,12:04:00,502,0,0,35267.02133875968,1
800-299,1687,12:00:00,12:00:00,1,0,0,0.0,1
800-299,1688,12:00:31,12:00:31,7,0,0,122.51195167882469,0
800-299,1689,12:01:21,12:01:21,16,0,0,360.6085266829212,0
800-299,1690,12:01:57,12:01:57,29,0,0,520.2415367096656,0
800-299,1691,12:02:26,12:02:26,34,0,0,651.1783370564829,0
800-299,13548,12:04:00,12:04:00,61,0,0,883.9557556170288,1
800-299,212,12:04:24,12:04:24,68,0,0,990.0211027744626,0
800-299,213,12:04:59,12:04:59,80,0,0,1217.156798092909,0
800-299,13545,12:06:00,12:06:00,88,0,0,1329.2766047020334,1
800-299,2041,12:06:39,12:06:39,99,0,0,1522.8387681523207,0
800-299,2042,12:07:05,12:07:05,104,0,0,1644.4840453926263,0
800-299,2043,12:07:55,12:07:55,113,0,0,1879.1844004753236,0
800-299,2044,12:09:00,12:09:00,125,0,0,2080.778430074043,1
800-299,12,12:24:00,12:24:00,502,0,0,35267.02133875968,1
800-300,1687,12:20:00,12:20:00,1,0,0,0.0,1
800-300,1688,12:20:31,12:20:31,7,0,0,122.51195167882469,0
800-300,1689,12:21:21,12:21:21,16,0,0,360.6085266829212,0
800-300,1690,12:21:57,12:21:57,29,0,0,520.2415367096656,0
800-300,1691,12:22:26,12:22:26,34,0,0,651.1783370564829,0
800-300,13548,12:24:00,12:24:00,61,0,0,883.9557556170288,1
800-300,212,12:24:24,12:24:24,68,0,0,990.0211027744626,0
800-300,213,12:24:59,12:24:59,80,0,0,1217.156798092909,0
800-300,13545,12:26:00,12:26:00,88,0,0,1329.2766047020334,1
800-300,2041,12:26:39,12:26:39,99,0,0,1522.8387681523207,0
800-300,2042,12:27:05,12:27:05,104,0,0,1644.4840453926263,0
800-300,2043,12:27:55,12:27:55,113,0,0,1879.1844004753236,0
800-300,2044,12:29:00,12:29:00,125,0,0,2080.778430074043,1
800-300,12,12:44:00,12:44:00,502,0,0,35267.02133875968,1
800-301,1687,12:40:00,12:40:00,1,0,0,0.0,1
800-301,1688,12:40:31,12:40:31,7,0,0,122.51195167882469,0
800-301,1689,12:41:21,12:41:21,16,0,0,360.6085266829212,0
800-301,1690,12:41:57,12:41:57,29,0,0,520.2415367096656,0
800-301,1691,12:42:26,12:42:26,34,0,0,651.1783370564829,0
800-301,13548,12:44:00,12:44:00,61,0,0,883.9557556170288,1
800-301,212,12:44:24,12:44:24,68,0,0,990.0211027744626,0
800-301,213,12:44:59,12:44:59,80,0,0,1217.156798092909,0
800-301,13545,12:46:00,12:46:00,88,0,0,1329.2766047020334,1
800-301,2041,12:46:39,12:46:39,99,0,0,1522.8387681523207,0
800-301,2042,12:47:05,12:47:05,104,0,0,1644.4840453926263,0
800-301,2043,12:47:55,12:47:55,113,0,0,1879.1844004753236,0
800-301,2044,12:49:00,12:49:00,125,0,0,2080.778430074043,1
800-301,12,13:04:00,13:04:00,502,0,0,35267.02133875968,1
800-302,1687,13:00:00,13:00:00,1,0,0,0.0,1
800-302,1688,13:00:31,13:00:31,7,0,0,122.51195167882469,0
800-302,1689,13:01:21,13:01:21,16,0,0,360.6085266829212,0
800-302,1690,13:01:57,13:01:57,29,0,0,520.2415367096656,0
800-302,1691,13:02:26,13:02:26,34,0,0,651.1783370564829,0
800-302,13548,13:04:00,13:04:00,61,0,0,883.9557556170288,1
800-302,212,13:04:24,13:04:24,68,0,0,990.0211027744626,0
800-302,213,13:04:59,13:04:59,80,0,0,1217.156798092909,0
800-302,13545,13:06:00,13:06:00,88,0,0,1329.2766047020334,1
800-302,2041,13:06:39,13:06:39,99,0,0,1522.8387681523207,0
800-302,2042,13:07:05,13:07:05,104,0,0,1644.4840453926263,0
800-302,2043,13:07:55,13:07:55,113,0,0,1879.1844004753236,0
800-302,2044,13:09:00,13:09:00,125,0,0,2080.778430074043,1
800-302,12,13:24:00,13:24:00,502,0,0,35267.02133875968,1
800-303,1687,13:20:00,13:20:00,1,0,0,0.0,1
800-303,1688,13:20:31,13:20:31,7,0,0,122.51195167882469,0
800-303,1689,13:21:21,13:21:21,16,0,0,360.6085266829212,0
800-303,1690,13:21:57,13:21:57,29,0,0,520.2415367096656,0
800-303,1691,13:22:26,13:22:26,34,0,0,651.1783370564829,0
800-303,13548,13:24:00,13:24:00,61,0,0,883.9557556170288,1
800-303,212,13:24:24,13:24:24,68,0,0,990.0211027744626,0
800-303,213,13:24:59,13:24:59,80,0,0,1217.156798092909,0
800-303,13545,13:26:00,13:26:00,88,0,0,1329.2766047020334,1
800-303,2041,13:26:39,13:26:39,99,0,0,1522.8387681523207,0
800-303,2042,13:27:05,13:27:05,104,0,0,1644.4840453926263,0
800-303,2043,13:27:55,13:27:55,113,0,0,1879.1844004753236,0
800-303,2044,13:29:00,13:29:00,125,0,0,2080.778430074043,1
800-303,12,13:44:00,13:44:00,502,0,0,35267.02133875968,1
800-304,1687,13:40:00,13:40:00,1,0,0,0.0,1
800-304,1688,13:40:31,13:40:31,7,0,0,122.51195167882469,0
800-304,1689,13:41:21,13:41:21,16,0,0,360.6085266829212,0
800-304,1690,13:41:57,13:41:57,29,0,0,520.2415367096656,0
800-304,1691,13:42:26,13:42:26,34,0,0,651.1783370564829,0
800-304,13548,13:44:00,13:44:00,61,0,0,883.9557556170288,1
800-304,212,13:44:24,13:44:24,68,0,0,990.0211027744626,0
800-304,213,13:44:59,13:44:59,80,0,0,1217.156798092909,0
800-304,13545,13:46:00,13:46:00,88,0,0,1329.2766047020334,1
800-304,2041,13:46:39,13:46:39,99,0,0,1522.8387681523207,0
800-304,2042,13:47:05,13:47:05,104,0,0,1644.4840453926263,0
800-304,2043,13:47:55,13:47:55,113,0,0,1879.1844004753236,0
800-304,2044,13:49:00,13:49:00,125,0,0,2080.778430074043,1
800-304,12,14:04:00,14:04:00,502,0,0,35267.02133875968,1
800-305,1687,14:00:00,14:00:00,1,0,0,0.0,1
800-305,1688,14:00:31,14:00:31,7,0,0,122.51195167882469,0
800-305,1689,14:01:21,14:01:21,16,0,0,360.6085266829212,0
800-305,1690,14:01:57,14:01:57,29,0,0,520.2415367096656,0
800-305,1691,14:02:26,14:02:26,34,0,0,651.1783370564829,0
800-305,13548,14:04:00,14:04:00,61,0,0,883.9557556170288,1
800-305,212,14:04:24,14:04:24,68,0,0,990.0211027744626,0
800-305,213,14:04:59,14:04:59,80,0,0,1217.156798092909,0
800-305,13545,14:06:00,14:06:00,88,0,0,1329.2766047020334,1
800-305,2041,14:06:39,14:06:39,99,0,0,1522.8387681523207,0
800-305,2042,14:07:05,14:07:05,104,0,0,1644.4840453926263,0
800-305,2043,14:07:55,14:07:55,113,0,0,1879.1844004753236,0
800-305,2044,14:09:00,14:09:00,125,0,0,2080.778430074043,1
800-305,12,14:24:00,14:24:00,502,0,0,35267.02133875968,1
800-306,1687,14:20:00,14:20:00,1,0,0,0.0,1
800-306,1688,14:20:31,14:20:31,7,0,0,122.51195167882469,0
800-306,1689,14:21:21,14:21:21,16,0,0,360.6085266829212,0
800-306,1690,14:21:57,14:21:57,29,0,0,520.2415367096656,0
800-306,1691,14:22:26,14:22:26,34,0,0,651.1783370564829,0
800-306,13548,14:24:00,14:24:00,61,0,0,883.9557556170288,1
800-306,212,14:24:24,14:24:24,68,0,0,990.0211027744626,0
800-306,213,14:24:59,14:24:59,80,0,0,1217.156798092909,0
800-306,13545,14:26:00,14:26:00,88,0,0,1329.2766047020334,1
800-306,2041,14:26:39,14:26:39,99,0,0,1522.8387681523207,0
800-306,2042,14:27:05,14:27:05,104,0,0,1644.4840453926263,0
800-306,2043,14:27:55,14:27:55,113,0,0,1879.1844004753236,0
800-306,2044,14:29:00,14:29:00,125,0,0,2080.778430074043,1
800-306,12,14:44:00,14:44:00,502,0,0,35267.02133875968,1
800-307,1687,14:40:00,14:40:00,1,0,0,0.0,1
800-307,1688,14:40:31,14:40:31,7,0,0,122.51195167882469,0
800-307,1689,14:41:21,14:41:21,16,0,0,360.6085266829212,0
800-307,1690,14:41:57,14:41:57,29,0,0,520.2415367096656,0
800-307,1691,14:42:26,14:42:26,34,0,0,651.1783370564829,0
800-307,13548,14:44:00,14:44:00,61,0,0,883.9557556170288,1
800-307,212,14:44:24,14:44:24,68,0,0,990.0211027744626,0
800-307,213,14:44:59,14:44:59,80,0,0,1217.156798092909,0
800-307,13545,14:46:00,14:46:00,88,0,0,1329.2766047020334,1
800-307,2041,14:46:39,14:46:39,99,0,0,1522.8387681523207,0
800-307,2042,14:47:05,14:47:05,104,0,0,1644.4840453926263,0
800-307,2043,14:47:55,14:47:55,113,0,0,1879.1844004753236,0
800-307,2044,14:49:00,14:49:00,125,0,0,2080.778430074043,1
800-307,12,15:04:00,15:04:00,502,0,0,35267.02133875968,1
800-308,1687,15:00:00,15:00:00,1,0,0,0.0,1
800-308,1688,15:00:31,15:00:31,7,0,0,122.51195167882469,0
800-308,1689,15:01:21,15:01:21,16,0,0,360.6085266829212,0
800-308,1690,15:01:57,15:01:57,29,0,0,520.2415367096656,0
