trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
920-121,11830,09:54:46,09:54:46,685,0,0,24610.634677950435,0
920-121,11831,09:56:06,09:56:06,722,0,0,27447.070677558524,0
920-121,11832,09:57:13,09:57:13,739,0,0,29912.201526982608,0
920-121,11833,09:58:17,09:58:17,764,0,0,31865.026714989894,0
920-121,11834,09:59:28,09:59:28,784,0,0,33273.16745055658,0
920-121,11835,10:03:00,10:03:00,827,0,0,35372.91132562409,1
920-122,30,10:00:00,10:00:00,1,0,0,0.0,1
920-122,593,10:01:46,10:01:46,75,0,0,1732.5831331691325,0
920-122,598,10:02:55,10:02:55,126,0,0,3184.5713223039506,0
920-122,31,10:05:00,10:05:00,212,0,0,5004.628212419565,1
920-122,607,10:06:30,10:06:30,258,0,0,6760.376402010113,0
920-122,612,10:09:00,10:09:00,320,0,0,8479.768596855232,1
920-122,617,10:10:32,10:10:32,350,0,0,10180.64994448375,0
920-122,10002,10:12:14,10:12:14,393,0,0,12233.731043801372,0
920-122,11824,10:14:00,10:14:00,445,0,0,14056.019585635466,1
920-122,11825,10:15:33,10:15:33,473,0,0,15305.351232711735,0
920-122,11826,10:17:09,10:17:09,508,0,0,17132.4307042821,0
920-122,11827,10:18:29,10:18:29,532,0,0,18758.83772127675,0
920-122,11828,10:21:00,10:21:00,584,0,0,20657.11388761629,1
920-122,11829,10:23:30,10:23:30,652,0,0,23298.688835185014,0
920-122,11830,10:24:46,10:24:46,685,0,0,24610.634677950435,0
920-122,11831,10:26:06,10:26:06,722,0,0,27447.070677558524,0
920-122,11832,10:27:13,10:27:13,739,0,0,29912.201526982608,0
920-122,11833,10:28:17,10:28:17,764,0,0,31865.026714989894,0
920-122,11834,10:29:28,10:29:28,784,0,0,33273.16745055658,0
920-122,11835,10:33:00,10:33:00,827,0,0,35372.91132562409,1
920-123,30,10:30:00,10:30:00,1,0,0,0.0,1
920-123,593,10:31:46,10:31:46,75,0,0,1732.5831331691325,0
920-123,598,10:32:55,10:32:55,126,0,0,3184.5713223039506,0
920-123,31,10:35:00,10:35:00,212,0,0,5004.628212419565,1
920-123,607,10:36:30,10:36:30,258,0,0,6760.376402010113,0
920-123,612,10:39:00,10:39:00,320,0,0,8479.768596855232,1
920-123,617,10:40:32,10:40:32,350,0,0,10180.64994448375,0
920-123,10002,10:42:14,10:42:14,393,0,0,12233.731043801372,0
920-123,11824,10:44:00,10:44:00,445,0,0,14056.019585635466,1
920-123,11825,10:45:33,10:45:33,473,0,0,15305.351232711735,0
920-123,11826,10:47:09,10:47:09,508,0,0,17132.4307042821,0
920-123,11827,10:48:29,10:48:29,532,0,0,18758.83772127675,0
920-123,11828,10:51:00,10:51:00,584,0,0,20657.11388761629,1
920-123,11829,10:53:30,10:53:30,652,0,0,23298.688835185014,0
920-123,11830,10:54:46,10:54:46,685,0,0,24610.634677950435,0
920-123,11831,10:56:06,10:56:06,722,0,0,27447.070677558524,0
920-123,11832,10:57:13,10:57:13,739,0,0,29912.201526982608,0
920-123,11833,10:58:17,10:58:17,764,0,0,31865.026714989894,0
920-123,11834,10:59:28,10:59:28,784,0,0,33273.16745055658,0
920-123,11835,11:03:00,11:03:00,827,0,0,35372.91132562409,1
920-124,30,11:00:00,11:00:00,1,0,0,0.0,1
920-124,593,11:01:46,11:01:46,75,0,0,1732.5831331691325,0
920-124,598,11:02:55,11:02:55,126,0,0,3184.5713223039506,0
920-124,31,11:05:00,11:05:00,212,0,0,5004.628212419565,1
920-124,607,11:06:30,11:06:30,258,0,0,6760.376402010113,0
920-124,612,11:09:00,11:09:00,320,0,0,8479.768596855232,1
920-124,617,11:10:32,11:10:32,350,0,0,10180.64994448375,0
920-124,10002,11:12:14,11:12:14,393,0,0,12233.731043801372,0
920-124,11824,11:14:00,11:14:00,445,0,0,14056.019585635466,1
920-124,11825,11:15:33,11:15:33,473,0,0,15305.351232711735,0
920-124,11826,11:17:09,11:17:09,508,0,0,17132.4307042821,0
920-124,11827,11:18:29,11:18:29,532,0,0,18758.83772127675,0
920-124,11828,11:21:00,11:21:00,584,0,0,20657.11388761629,1
920-124,11829,11:23:30,11:23:30,652,0,0,23298.688835185014,0
920-124,11830,11:24:46,11:24:46,685,0,0,24610.634677950435,0
920-124,11831,11:26:06,11:26:06,722,0,0,27447.070677558524,0
920-124,11832,11:27:13,11:27:13,739,0,0,29912.201526982608,0
920-124,11833,11:28:17,11:28:17,764,0,0,31865.026714989894,0
920-124,11834,11:29:28,11:29:28,784,0,0,33273.16745055658,0
920-124,11835,11:33:00,11:33:00,827,0,0,35372.91132562409,1
920-125,30,11:30:00,11:30:00,1,0,0,0.0,1
920-125,593,11:31:46,11:31:46,75,0,0,1732.5831331691325,0
920-125,598,11:32:55,11:32:55,126,0,0,3184.5713223039506,0
920-125,31,11:35:00,11:35:00,212,0,0,5004.628212419565,1
920-125,607,11:36:30,11:36:30,258,0,0,6760.376402010113,0
920-125,612,11:39:00,11:39:00,320,0,0,8479.768596855232,1
920-125,617,11:40:32,11:40:32,350,0,0,10180.64994448375,0
920-125,10002,11:42:14,11:42:14,393,0,0,12233.731043801372,0
920-125,11824,11:44:00,11:44:00,445,0,0,14056.019585635466,1
920-125,11825,11:45:33,11:45:33,473,0,0,15305.351232711735,0
920-125,11826,11:47:09,11:47:09,508,0,0,17132.4307042821,0
920-125,11827,11:48:29,11:48:29,532,0,0,18758.83772127675,0
920-125,11828,11:51:00,11:51:00,584,0,0,20657.11388761629,1
920-125,11829,11:53:30,11:53:30,652,0,0,23298.688835185014,0
920-125,11830,11:54:46,11:54:46,685,0,0,24610.634677950435,0
920-125,11831,11:56:06,11:56:06,722,0,0,27447.070677558524,0
920-125,11832,11:57:13,11:57:13,739,0,0,29912.201526982608,0
920-125,11833,11:58:17,11:58:17,764,0,0,31865.026714989894,0
920-125,11834,11:59:28,11:59:28,784,0,0,33273.16745055658,0
920-125,11835,12:03:00,12:03:00,827,0,0,35372.91132562409,1
920-126,30,12:00:00,12:00:00,1,0,0,0.0,1
920-126,593,12:01:46,12:01:46,75,0,0,1732.5831331691325,0
920-126,598,12:02:55,12:02:55,126,0,0,3184.5713223039506,0
920-126,31,12:05:00,12:05:00,212,0,0,5004.628212419565,1
920-126,607,12:06:30,12:06:30,258,0,0,6760.376402010113,0
920-126,612,12:09:00,12:09:00,320,0,0,8479.768596855232,1
920-126,617,12:10:32,12:10:32,350,0,0,10180.64994448375,0
920-126,10002,12:12:14,12:12:14,393,0,0,12233.731043801372,0
920-126,11824,12:14:00,12:14:00,445,0,0,14056.019585635466,1
920-126,11825,12:15:33,12:15:33,473,0,0,15305.351232711735,0
920-126,11826,12:17:09,12:17:09,508,0,0,17132.4307042821,0
920-126,11827,12:18:29,12:18:29,532,0,0,18758.83772127675,0
920-126,11828,12:21:00,12:21:00,584,0,0,20657.11388761629,1
920-126,11829,12:23:30,12:23:30,652,0,0,23298.688835185014,0
920-126,11830,12:24:46,12:24:46,685,0,0,24610.634677950435,0
920-126,11831,12:26:06,12:26:06,722,0,0,27447.070677558524,0
920-126,11832,12:27:13,12:27:13,739,0,0,29912.201526982608,0
920-126,11833,12:28:17,12:28:17,764,0,0,31865.026714989894,0
920-126,11834,12:29:28,12:29:28,784,0,0,33273.16745055658,0
920-126,11835,12:33:00,12:33:00,827,0,0,35372.91132562409,1
920-127,30,12:30:00,12:30:00,1,0,0,0.0,1
920-127,593,12:31:46,12:31:46,75,0,0,1732.5831331691325,0
920-127,598,12:32:55,12:32:55,126,0,0,3184.5713223039506,0
920-127,31,12:35:00,12:35:00,212,0,0,5004.628212419565,1
920-127,607,12:36:30,12:36:30,258,0,0,6760.376402010113,0
920-127,612,12:39:00,12:39:00,320,0,0,8479.768596855232,1
920-127,617,12:40:32,12:40:32,350,0,0,10180.64994448375,0
920-127,10002,12:42:14,12:42:14,393,0,0,12233.731043801372,0
920-127,11824,12:44:00,12:44:00,445,0,0,14056.019585635466,1
920-127,11825,12:45:33,12:45:33,473,0,0,15305.351232711735,0
920-127,11826,12:47:09,12:47:09,508,0,0,17132.4307042821,0
920-127,11827,12:48:29,12:48:29,532,0,0,18758.83772127675,0
920-127,11828,12:51:00,12:51:00,584,0,0,20657.11388761629,1
920-127,11829,12:53:30,12:53:30,652,0,0,23298.688835185014,0
920-127,11830,12:54:46,12:54:46,685,0,0,24610.634677950435,0
920-127,11831,12:56:06,12:56:06,722,0,0,27447.070677558524,0
920-127,11832,12:57:13,12:57:13,739,0,0,29912.201526982608,0
920-127,11833,12:58:17,12:58:17,764,0,0,31865.026714989894,0
920-127,11834,12:59:28,12:59:28,784,0,0,33273.16745055658,0
920-127,11835,13:03:00,13:03:00,827,0,0,35372.91132562409,1
920-128,30,13:00:00,13:00:00,1,0,0,0.0,1
920-128,593,13:01:46,13:01:46,75,0,0,1732.5831331691325,0
920-128,598,13:02:55,13:02:55,126,0,0,3184.5713223039506,0
920-128,31,13:05:00,13:05:00,212,0,0,5004.628212419565,1
920-128,607,13:06:30,13:06:30,258,0,0,6760.376402010113,0
920-128,612,13:09:00,13:09:00,320,0,0,8479.768596855232,1
920-128,617,13:10:32,13:10:32,350,0,0,10180.64994448375,0
920-128,10002,13:12:14,13:12:14,393,0,0,12233.731043801372,0
920-128,11824,13:14:00,13:14:00,445,0,0,14056.019585635466,1
920-128,11825,13:15:33,13:15:33,473,0,0,15305.351232711735,0
920-128,11826,13:17:09,13:17:09,508,0,0,17132.4307042821,0
920-128,11827,13:18:29,13:18:29,532,0,0,18758.83772127675,0
920-128,11828,13:21:00,13:21:00,584,0,0,20657.11388761629,1
920-128,11829,13:23:30,13:23:30,652,0,0,23298.688835185014,0
920-128,11830,13:24:46,13:24:46,685,0,0,24610.634677950435,0
920-128,11831,13:26:06,13:26:06,722,0,0,27447.070677558524,0
920-128,11832,13:27:13,13:27:13,739,0,0,29912.201526982608,0
920-128,11833,13:28:17,13:28:17,764,0,0,31865.026714989894,0
920-128,11834,13:29:28,13:29:28,784,0,0,33273.16745055658,0
920-128,11835,13:33:00,13:33:00,827,0,0,35372.91132562409,1
920-129,30,13:30:00,13:30:00,1,0,0,0.0,1
920-129,593,13:31:46,13:31:46,75,0,0,1732.5831331691325,0
920-129,598,13:32:55,13:32:55,126,0,0,3184.5713223039506,0
920-129,31,13:35:00,13:35:00,212,0,0,5004.628212419565,1
920-129,607,13:36:30,13:36:30,258,0,0,6760.376402010113,0
920-129,612,13:39:00,13:39:00,320,0,0,8479.768596855232,1
920-129,617,13:40:32,13:40:32,350,0,0,10180.64994448375,0
920-129,10002,13:42:14,13:42:14,393,0,0,12233.731043801372,0
920-129,11824,13:44:00,13:44:00,445,0,0,14056.019585635466,1
920-129,11825,13:45:33,13:45:33,473,0,0,15305.351232711735,0
920-129,11826,13:47:09,13:47:09,508,0,0,17132.4307042821,0
920-129,11827,13:48:29,13:48:29,532,0,0,18758.83772127675,0
920-129,11828,13:51:00,13:51:00,584,0,0,20657.11388761629,1
920-129,11829,13:53:30,13:53:30,652,0,0,23298.688835185014,0
920-129,11830,13:54:46,13:54:46,685,0,0,24610.634677950435,0
920-129,11831,13:56:06,13:56:06,722,0,0,27447.070677558524,0
920-129,11832,13:57:13,13:57:13,739,0,0,29912.201526982608,0
920-129,11833,13:58:17,13:58:17,764,0,0,31865.026714989894,0
920-129,11834,13:59:28,13:59:28,784,0,0,33273.16745055658,0
920-129,11835,14:03:00,14:03:00,827,0,0,35372.91132562409,1
920-130,30,14:00:00,14:00:00,1,0,0,0.0,1
920-130,593,14:01:46,14:01:46,75,0,0,1732.5831331691325,0
920-130,598,14:02:55,14:02:55,126,0,0,3184.5713223039506,0
920-130,31,14:05:00,14:05:00,212,0,0,5004.628212419565,1
920-130,607,14:06:30,14:06:30,258,0,0,6760.376402010113,0
920-130,612,14:09:00,14:09:00,320,0,0,8479.768596855232,1
920-130,617,14:10:32,14:10:32,350,0,0,10180.64994448375,0
920-130,10002,14:12:14,14:12:14,393,0,0,12233.731043801372,0
920-130,11824,14:14:00,14:14:00,445,0,0,14056.019585635466,1
920-130,11825,14:15:33,14:15:33,473,0,0,15305.351232711735,0
920-130,11826,14:17:09,14:17:09,508,0,0,17132.4307042821,0
920-130,11827,14:18:29,14:18:29,532,0,0,18758.83772127675,0
920-130,11828,14:21:00,14:21:00,584,0,0,20657.11388761629,1
920-130,11829,14:23:30,14:23:30,652,0,0,23298.688835185014,0
920-130,11830,14:24:46,14:24:46,685,0,0,24610.634677950435,0
920-130,11831,14:26:06,14:26:06,722,0,0,27447.070677558524,0
920-130,11832,14:27:13,14:27:13,739,0,0,29912.201526982608,0
920-130,11833,14:28:17,14:28:17,764,0,0,31865.026714989894,0
920-130,11834,14:29:28,14:29:28,784,0,0,33273.16745055658,0
920-130,11835,14:33:00,14:33:00,827,0,0,35372.91132562409,1
920-131,30,14:30:00,14:30:00,1,0,0,0.0,1
920-131,593,14:31:46,14:31:46,75,0,0,1732.5831331691325,0
920-131,598,14:32:55,14:32:55,126,0,0,3184.5713223039506,0
920-131,31,14:35:00,14:35:00,212,0,0,5004.628212419565,1
920-131,607,14:36:30,14:36:30,258,0,0,6760.376402010113,0
920-131,612,14:39:00,14:39:00,320,0,0,8479.768596855232,1
920-131,617,14:40:32,14:40:32,350,0,0,10180.64994448375,0
920-131,10002,14:42:14,14:42:14,393,0,0,12233.731043801372,0
920-131,11824,14:44:00,14:44:00,445,0,0,14056.019585635466,1
920-131,11825,14:45:33,14:45:33,473,0,0,15305.351232711735,0
920-131,11826,14:47:09,14:47:09,508,0,0,17132.4307042821,0
920-131,11827,14:48:29,14:48:29,532,0,0,18758.83772127675,0
920-131,11828,14:51:00,14:51:00,584,0,0,20657.11388761629,1
920-131,11829,14:53:30,14:53:30,652,0,0,23298.688835185014,0
920-131,11830,14:54:46,14:54:46,685,0,0,24610.634677950435,0
920-131,11831,14:56:06,14:56:06,722,0,0,27447.070677558524,0
920-131,11832,14:57:13,14:57:13,739,0,0,29912.201526982608,0
920-131,11833,14:58:17,14:58:17,764,0,0,31865.026714989894,0
920-131,11834,14:59:28,14:59:28,784,0,0,33273.16745055658,0
920-131,11835,15:03:00,15:03:00,827,0,0,35372.91132562409,1
920-132,30,15:00:00,15:00:00,1,0,0,0.0,1
920-132,593,15:01:46,15:01:46,75,0,0,1732.5831331691325,0
920-132,598,15:02:55,15:02:55,126,0,0,3184.5713223039506,0
920-132,31,15:05:00,15:05:00,212,0,0,5004.628212419565,1
920-132,607,15:06:30,15:06:30,258,0,0,6760.376402010113,0
920-132,612,15:09:00,15:09:00,320,0,0,8479.768596855232,1
920-132,617,15:10:32,15:10:32,350,0,0,10180.64994448375,0
920-132,10002,15:12:14,15:12:14,393,0,0,12233.731043801372,0
920-132,11824,15:14:00,15:14:00,445,0,0,14056.019585635466,1
920-132,11825,15:15:33,15:15:33,473,0,0,15305.351232711735,0
920-132,11826,15:17:09,15:17:09,508,0,0,17132.4307042821,0
920-132,11827,15:18:29,15:18:29,532,0,0,18758.83772127675,0
920-132,11828,15:21:00,15:21:00,584,0,0,20657.11388761629,1
920-132,11829,15:23:30,15:23:30,652,0,0,23298.688835185014,0
920-132,11830,15:24:46,15:24:46,685,0,0,24610.634677950435,0
920-132,11831,15:26:06,15:26:06,722,0,0,27447.070677558524,0
920-132,11832,15:27:13,15:27:13,739,0,0,29912.201526982608,0
920-132,11833,15:28:17,15:28:17,764,0,0,31865.026714989894,0
920-132,11834,15:29:28,15:29:28,784,0,0,33273.16745055658,0
920-132,11835,15:33:00,15:33:00,827,0,0,35372.91132562409,1
920-133,30,15:30:00,15:30:00,1,0,0,0.0,1
920-133,593,15:31:46,15:31:46,75,0,0,1732.5831331691325,0
920-133,598,15:32:55,15:32:55,126,0,0,3184.5713223039506,0
920-133,31,15:35:00,15:35:00,212,0,0,5004.628212419565,1
920-133,607,15:36:30,15:36:30,258,0,0,6760.376402010113,0
920-133,612,15:39:00,15:39:00,320,0,0,8479.768596855232,1
920-133,617,15:40:32,15:40:32,350,0,0,10180.64994448375,0
920-133,10002,15:42:14,15:42:14,393,0,0,12233.731043801372,0
920-133,11824,15:44:00,15:44:00,445,0,0,14056.019585635466,1
920-133,11825,15:45:33,15:45:33,473,0,0,15305.351232711735,0
920-133,11826,15:47:09,15:47:09,508,0,0,17132.4307042821,0
920-133,11827,15:48:29,15:48:29,532,0,0,18758.83772127675,0
920-133,11828,15:51:00,15:51:00,584,0,0,20657.11388761629,1
920-133,11829,15:53:30,15:53:30,652,0,0,23298.688835185014,0
920-133,11830,15:54:46,15:54:46,685,0,0,24610.634677950435,0
920-133,11831,15:56:06,15:56:06,722,0,0,27447.070677558524,0
920-133,11832,15:57:13,15:57:13,739,0,0,29912.201526982608,0
920-133,11833,15:58:17,15:58:17,764,0,0,31865.026714989894,0
920-133,11834,15:59:28,15:59:28,784,0,0,33273.16745055658,0
920-133,11835,16:03:00,16:03:00,827,0,0,35372.91132562409,1
920-134,30,16:00:00,16:00:00,1,0,0,0.0,1
920-134,593,16:01:46,16:01:46,75,0,0,1732.5831331691325,0
920-134,598,16:02:55,16:02:55,126,0,0,3184.5713223039506,0
920-134,31,16:05:00,16:05:00,212,0,0,5004.628212419565,1
920-134,607,16:06:30,16:06:30,258,0,0,6760.376402010113,0
920-134,612,16:09:00,16:09:00,320,0,0,8479.768596855232,1
920-134,617,16:10:32,16:10:32,350,0,0,10180.64994448375,0
920-134,10002,16:12:14,16:12:14,393,0,0,12233.731043801372,0
920-134,11824,16:14:00,16:14:00,445,0,0,14056.019585635466,1
920-134,11825,16:15:33,16:15:33,473,0,0,15305.351232711735,0
920-134,11826,16:17:09,16:17:09,508,0,0,17132.4307042821,0
920-134,11827,16:18:29,16:18:29,532,0,0,18758.83772127675,0
920-134,11828,16:21:00,16:21:00,584,0,0,20657.11388761629,1
920-134,11829,16:23:30,16:23:30,652,0,0,23298.688835185014,0
920-134,11830,16:24:46,16:24:46,685,0,0,24610.634677950435,0
920-134,11831,16:26:06,16:26:06,722,0,0,27447.070677558524,0
920-134,11832,16:27:13,16:27:13,739,0,0,29912.201526982608,0
920-134,11833,16:28:17,16:28:17,764,0,0,31865.026714989894,0
920-134,11834,16:29:28,16:29:28,784,0,0,33273.16745055658,0
920-134,11835,16:33:00,16:33:00,827,0,0,35372.91132562409,1
920-135,30,16:30:00,16:30:00,1,0,0,0.0,1
920-135,593,16:31:46,16:31:46,75,0,0,1732.5831331691325,0
920-135,598,16:32:55,16:32:55,126,0,0,3184.5713223039506,0
920-135,31,16:35:00,16:35:00,212,0,0,5004.628212419565,1
920-135,607,16:36:30,16:36:30,258,0,0,6760.376402010113,0
920-135,612,16:39:00,16:39:00,320,0,0,8479.768596855232,1
920-135,617,16:40:32,16:40:32,350,0,0,10180.64994448375,0
920-135,10002,16:42:14,16:42:14,393,0,0,12233.731043801372,0
920-135,11824,16:44:00,16:44:00,445,0,0,14056.019585635466,1
920-135,11825,16:45:33,16:45:33,473,0,0,15305.351232711735,0
920-135,11826,16:47:09,16:47:09,508,0,0,17132.4307042821,0
920-135,11827,16:48:29,16:48:29,532,0,0,18758.83772127675,0
920-135,11828,16:51:00,16:51:00,584,0,0,20657.11388761629,1
920-135,11829,16:53:30,16:53:30,652,0,0,23298.688835185014,0
920-135,11830,16:54:46,16:54:46,685,0,0,24610.634677950435,0
920-135,11831,16:56:06,16:56:06,722,0,0,27447.070677558524,0
920-135,11832,16:57:13,16:57:13,739,0,0,29912.201526982608,0
920-135,11833,16:58:17,16:58:17,764,0,0,31865.026714989894,0
920-135,11834,16:59:28,16:59:28,784,0,0,33273.16745055658,0
920-135,11835,17:03:00,17:03:00,827,0,0,35372.91132562409,1
920-136,30,17:00:00,17:00:00,1,0,0,0.0,1
920-136,593,17:01:46,17:01:46,75,0,0,1732.5831331691325,0
920-136,598,17:02:55,17:02:55,126,0,0,3184.5713223039506,0
920-136,31,17:05:00,17:05:00,212,0,0,5004.628212419565,1
920-136,607,17:06:30,17:06:30,258,0,0,6760.376402010113,0
920-136,612,17:09:00,17:09:00,320,0,0,8479.768596855232,1
920-136,617,17:10:32,17:10:32,350,0,0,10180.64994448375,0
920-136,10002,17:12:14,17:12:14,393,0,0,12233.731043801372,0
920-136,11824,17:14:00,17:14:00,445,0,0,14056.019585635466,1
920-136,11825,17:15:33,17:15:33,473,0,0,15305.351232711735,0
920-136,11826,17:17:09,17:17:09,508,0,0,17132.4307042821,0
920-136,11827,17:18:29,17:18:29,532,0,0,18758.83772127675,0
920-136,11828,17:21:00,17:21:00,584,0,0,20657.11388761629,1
920-136,11829,17:23:30,17:23:30,652,0,0,23298.688835185014,0
920-136,11830,17:24:46,17:24:46,685,0,0,24610.634677950435,0
920-136,11831,17:26:06,17:26:06,722,0,0,27447.070677558524,0
920-136,11832,17:27:13,17:27:13,739,0,0,29912.201526982608,0
920-136,11833,17:28:17,17:28:17,764,0,0,31865.026714989894,0
920-136,11834,17:29:28,17:29:28,784,0,0,33273.16745055658,0
920-136,11835,17:33:00,17:33:00,827,0,0,35372.91132562409,1
920-137,30,17:30:00,17:30:00,1,0,0,0.0,1
920-137,593,17:31:46,17:31:46,75,0,0,1732.5831331691325,0
920-137,598,17:32:55,17:32:55,126,0,0,3184.5713223039506,0
920-137,31,17:35:00,17:35:00,212,0,0,5004.628212419565,1
920-137,607,17:36:30,17:36:30,258,0,0,6760.376402010113,0
920-137,612,17:39:00,17:39:00,320,0,0,8479.768596855232,1
920-137,617,17:40:32,17:40:32,350,0,0,10180.64994448375,0
920-137,10002,17:42:14,17:42:14,393,0,0,12233.731043801372,0
920-137,11824,17:44:00,17:44:00,445,0,0,14056.019585635466,1
920-137,11825,17:45:33,17:45:33,473,0,0,15305.351232711735,0
920-137,11826,17:47:09,17:47:09,508,0,0,17132.4307042821,0
920-137,11827,17:48:29,17:48:29,532,0,0,18758.83772127675,0
920-137,11828,17:51:00,17:51:00,584,0,0,20657.11388761629,1
920-137,11829,17:53:30,17:53:30,652,0,0,23298.688835185014,0
920-137,11830,17:54:46,17:54:46,685,0,0,24610.634677950435,0
920-137,11831,17:56:06,17:56:06,722,0,0,27447.070677558524,0
920-137,11832,17:57:13,17:57:13,739,0,0,29912.201526982608,0
920-137,11833,17:58:17,17:58:17,764,0,0,31865.026714989894,0
920-137,11834,17:59:28,17:59:28,784,0,0,33273.16745055658,0
920-137,11835,18:03:00,18:03:00,827,0,0,35372.91132562409,1
920-138,30,18:00:00,18:00:00,1,0,0,0.0,1
920-138,593,18:01:46,18:01:46,75,0,0,1732.5831331691325,0
920-138,598,18:02:55,18:02:55,126,0,0,3184.5713223039506,0
920-138,31,18:05:00,18:05:00,212,0,0,5004.628212419565,1
920-138,607,18:06:30,18:06:30,258,0,0,6760.376402010113,0
920-138,612,18:09:00,18:09:00,320,0,0,8479.768596855232,1
920-138,617,18:10:32,18:10:32,350,0,0,10180.64994448375,0
920-138,10002,18:12:14,18:12:14,393,0,0,12233.731043801372,0
920-138,11824,18:14:00,18:14:00,445,0,0,14056.019585635466,1
920-138,11825,18:15:33,18:15:33,473,0,0,15305.351232711735,0
920-138,11826,18:17:09,18:17:09,508,0,0,17132.4307042821,0
920-138,11827,18:18:29,18:18:29,532,0,0,18758.83772127675,0
920-138,11828,18:21:00,18:21:00,584,0,0,20657.11388761629,1
920-138,11829,18:23:30,18:23:30,652,0,0,23298.688835185014,0
920-138,11830,18:24:46,18:24:46,685,0,0,24610.634677950435,0
920-138,11831,18:26:06,18:26:06,722,0,0,27447.070677558524,0
920-138,11832,18:27:13,18:27:13,739,0,0,29912.201526982608,0
920-138,11833,18:28:17,18:28:17,764,0,0,31865.026714989894,0
920-138,11834,18:29:28,18:29:28,784,0,0,33273.16745055658,0
920-138,11835,18:33:00,18:33:00,827,0,0,35372.91132562409,1
920-139,30,18:30:00,18:30:00,1,0,0,0.0,1
920-139,593,18:31:46,18:31:46,75,0,0,1732.5831331691325,0
920-139,598,18:32:55,18:32:55,126,0,0,3184.5713223039506,0
920-139,31,18:35:00,18:35:00,212,0,0,5004.628212419565,1
920-139,607,18:36:30,18:36:30,258,0,0,6760.376402010113,0
920-139,612,18:39:00,18:39:00,320,0,0,8479.768596855232,1
920-139,617,18:40:32,18:40:32,350,0,0,10180.64994448375,0
920-139,10002,18:42:14,18:42:14,393,0,0,12233.731043801372,0
920-139,11824,18:44:00,18:44:00,445,0,0,14056.019585635466,1
920-139,11825,18:45:33,18:45:33,473,0,0,15305.351232711735,0
920-139,11826,18:47:09,18:47:09,508,0,0,17132.4307042821,0
920-139,11827,18:48:29,18:48:29,532,0,0,18758.83772127675,0
920-139,11828,18:51:00,18:51:00,584,0,0,20657.11388761629,1
920-139,11829,18:53:30,18:53:30,652,0,0,23298.688835185014,0
920-139,11830,18:54:46,18:54:46,685,0,0,24610.634677950435,0
920-139,11831,18:56:06,18:56:06,722,0,0,27447.070677558524,0
920-139,11832,18:57:13,18:57:13,739,0,0,29912.201526982608,0
920-139,11833,18:58:17,18:58:17,764,0,0,31865.026714989894,0
920-139,11834,18:59:28,18:59:28,784,0,0,33273.16745055658,0
920-139,11835,19:03:00,19:03:00,827,0,0,35372.91132562409,1
920-140,30,19:00:00,19:00:00,1,0,0,0.0,1
920-140,593,19:01:46,19:01:46,75,0,0,1732.5831331691325,0
920-140,598,19:02:55,19:02:55,126,0,0,3184.5713223039506,0
920-140,31,19:05:00,19:05:00,212,0,0,5004.628212419565,1
920-140,607,19:06:30,19:06:30,258,0,0,6760.376402010113,0
920-140,612,19:09:00,19:09:00,320,0,0,8479.768596855232,1
920-140,617,19:10:32,19:10:32,350,0,0,10180.64994448375,0
920-140,10002,19:12:14,19:12:14,393,0,0,12233.731043801372,0
920-140,11824,19:14:00,19:14:00,445,0,0,14056.019585635466,1
920-140,11825,19:15:33,19:15:33,473,0,0,15305.351232711735,0
920-140,11826,19:17:09,19:17:09,508,0,0,17132.4307042821,0
920-140,11827,19:18:29,19:18:29,532,0,0,18758.83772127675,0
920-140,11828,19:21:00,19:21:00,584,0,0,20657.11388761629,1
920-140,11829,19:23:30,19:23:30,652,0,0,23298.688835185014,0
920-140,11830,19:24:46,19:24:46,685,0,0,24610.634677950435,0
920-140,11831,19:26:06,19:26:06,722,0,0,27447.070677558524,0
920-140,11832,19:27:13,19:27:13,739,0,0,29912.201526982608,0
920-140,11833,19:28:17,19:28:17,764,0,0,31865.026714989894,0
920-140,11834,19:29:28,19:29:28,784,0,0,33273.16745055658,0
920-140,11835,19:33:00,19:33:00,827,0,0,35372.91132562409,1
920-141,30,19:30:00,19:30:00,1,0,0,0.0,1
920-141,593,19:31:46,19:31:46,75,0,0,1732.5831331691325,0
920-141,598,19:32:55,19:32:55,126,0,0,3184.5713223039506,0
920-141,31,19:35:00,19:35:00,212,0,0,5004.628212419565,1
920-141,607,19:36:30,19:36:30,258,0,0,6760.376402010113,0
920-141,612,19:39:00,19:39:00,320,0,0,8479.768596855232,1
920-141,617,19:40:32,19:40:32,350,0,0,10180.64994448375,0
920-141,10002,19:42:14,19:42:14,393,0,0,12233.731043801372,0
920-141,11824,19:44:00,19:44:00,445,0,0,14056.019585635466,1
920-141,11825,19:45:33,19:45:33,473,0,0,15305.351232711735,0
920-141,11826,19:47:09,19:47:09,508,0,0,17132.4307042821,0
920-141,11827,19:48:29,19:48:29,532,0,0,18758.83772127675,0
920-141,11828,19:51:00,19:51:00,584,0,0,20657.11388761629,1
920-141,11829,19:53:30,19:53:30,652,0,0,23298.688835185014,0
920-141,11830,19:54:46,19:54:46,685,0,0,24610.634677950435,0
920-141,11831,19:56:06,19:56:06,722,0,0,27447.070677558524,0
920-141,11832,19:57:13,19:57:13,739,0,0,29912.201526982608,0
