trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
H-273,156,08:58:00,08:58:00,387,0,0,18259.323454900463,1
H-273,3336,09:03:00,09:03:00,457,0,0,24350.78964834093,1
H-273,7520,09:07:00,09:07:00,531,0,0,28241.71029230625,1
H-273,166,09:11:00,09:11:00,634,0,0,33396.43185810032,1
H-273,14893,09:15:00,09:15:00,751,0,0,38059.433367446305,1
H-273,60,09:21:00,09:21:00,870,0,0,43886.75947727317,1
H-273,61,09:24:00,09:24:00,899,0,0,44951.34071436569,1
H-274,83,09:00:00,09:00:00,1,0,0,0.0,1
H-274,160,09:04:00,09:04:00,91,0,0,4176.070766444327,1
H-274,161,09:07:00,09:07:00,127,0,0,6294.09802784722,1
H-274,162,09:11:00,09:11:00,239,0,0,11776.167678130068,1
H-274,163,09:14:00,09:14:00,294,0,0,14458.030924971761,1
H-274,156,09:18:00,09:18:00,387,0,0,18259.323454900463,1
H-274,3336,09:23:00,09:23:00,457,0,0,24350.78964834093,1
H-274,7520,09:27:00,09:27:00,531,0,0,28241.71029230625,1
H-274,166,09:31:00,09:31:00,634,0,0,33396.43185810032,1
H-274,14893,09:35:00,09:35:00,751,0,0,38059.433367446305,1
H-274,60,09:41:00,09:41:00,870,0,0,43886.75947727317,1
H-274,61,09:44:00,09:44:00,899,0,0,44951.34071436569,1
H-275,83,09:20:00,09:20:00,1,0,0,0.0,1
H-275,160,09:24:00,09:24:00,91,0,0,4176.070766444327,1
H-275,161,09:27:00,09:27:00,127,0,0,6294.09802784722,1
H-275,162,09:31:00,09:31:00,239,0,0,11776.167678130068,1
H-275,163,09:34:00,09:34:00,294,0,0,14458.030924971761,1
H-275,156,09:38:00,09:38:00,387,0,0,18259.323454900463,1
H-275,3336,09:43:00,09:43:00,457,0,0,24350.78964834093,1
H-275,7520,09:47:00,09:47:00,531,0,0,28241.71029230625,1
H-275,166,09:51:00,09:51:00,634,0,0,33396.43185810032,1
H-275,14893,09:55:00,09:55:00,751,0,0,38059.433367446305,1
H-275,60,10:01:00,10:01:00,870,0,0,43886.75947727317,1
H-275,61,10:04:00,10:04:00,899,0,0,44951.34071436569,1
H-276,83,09:40:00,09:40:00,1,0,0,0.0,1
H-276,160,09:44:00,09:44:00,91,0,0,4176.070766444327,1
H-276,161,09:47:00,09:47:00,127,0,0,6294.09802784722,1
H-276,162,09:51:00,09:51:00,239,0,0,11776.167678130068,1
H-276,163,09:54:00,09:54:00,294,0,0,14458.030924971761,1
H-276,156,09:58:00,09:58:00,387,0,0,18259.323454900463,1
H-276,3336,10:03:00,10:03:00,457,0,0,24350.78964834093,1
H-276,7520,10:07:00,10:07:00,531,0,0,28241.71029230625,1
H-276,166,10:11:00,10:11:00,634,0,0,33396.43185810032,1
H-276,14893,10:15:00,10:15:00,751,0,0,38059.433367446305,1
H-276,60,10:21:00,10:21:00,870,0,0,43886.75947727317,1
H-276,61,10:24:00,10:24:00,899,0,0,44951.34071436569,1
H-277,83,10:00:00,10:00:00,1,0,0,0.0,1
H-277,160,10:04:00,10:04:00,91,0,0,4176.070766444327,1
H-277,161,10:07:00,10:07:00,127,0,0,6294.09802784722,1
H-277,162,10:11:00,10:11:00,239,0,0,11776.167678130068,1
H-277,163,10:14:00,10:14:00,294,0,0,14458.030924971761,1
H-277,156,10:18:00,10:18:00,387,0,0,18259.323454900463,1
H-277,3336,10:23:00,10:23:00,457,0,0,24350.78964834093,1
H-277,7520,10:27:00,10:27:00,531,0,0,28241.71029230625,1
H-277,166,10:31:00,10:31:00,634,0,0,33396.43185810032,1
H-277,14893,10:35:00,10:35:00,751,0,0,38059.433367446305,1
H-277,60,10:41:00,10:41:00,870,0,0,43886.75947727317,1
H-277,61,10:44:00,10:44:00,899,0,0,44951.34071436569,1
H-278,83,10:20:00,10:20:00,1,0,0,0.0,1
H-278,160,10:24:00,10:24:00,91,0,0,4176.070766444327,1
H-278,161,10:27:00,10:27:00,127,0,0,6294.09802784722,1
H-278,162,10:31:00,10:31:00,239,0,0,11776.167678130068,1
H-278,163,10:34:00,10:34:00,294,0,0,14458.030924971761,1
H-278,156,10:38:00,10:38:00,387,0,0,18259.323454900463,1
H-278,3336,10:43:00,10:43:00,457,0,0,24350.78964834093,1
H-278,7520,10:47:00,10:47:00,531,0,0,28241.71029230625,1
H-278,166,10:51:00,10:51:00,634,0,0,33396.43185810032,1
H-278,14893,10:55:00,10:55:00,751,0,0,38059.433367446305,1
H-278,60,11:01:00,11:01:00,870,0,0,43886.75947727317,1
H-278,61,11:04:00,11:04:00,899,0,0,44951.34071436569,1
H-279,83,10:40:00,10:40:00,1,0,0,0.0,1
H-279,160,10:44:00,10:44:00,91,0,0,4176.070766444327,1
H-279,161,10:47:00,10:47:00,127,0,0,6294.09802784722,1
H-279,162,10:51:00,10:51:00,239,0,0,11776.167678130068,1
H-279,163,10:54:00,10:54:00,294,0,0,14458.030924971761,1
H-279,156,10:58:00,10:58:00,387,0,0,18259.323454900463,1
H-279,3336,11:03:00,11:03:00,457,0,0,24350.78964834093,1
H-279,7520,11:07:00,11:07:00,531,0,0,28241.71029230625,1
H-279,166,11:11:00,11:11:00,634,0,0,33396.43185810032,1
H-279,14893,11:15:00,11:15:00,751,0,0,38059.433367446305,1
H-279,60,11:21:00,11:21:00,870,0,0,43886.75947727317,1
H-279,61,11:24:00,11:24:00,899,0,0,44951.34071436569,1
H-280,83,11:00:00,11:00:00,1,0,0,0.0,1
H-280,160,11:04:00,11:04:00,91,0,0,4176.070766444327,1
H-280,161,11:07:00,11:07:00,127,0,0,6294.09802784722,1
H-280,162,11:11:00,11:11:00,239,0,0,11776.167678130068,1
H-280,163,11:14:00,11:14:00,294,0,0,14458.030924971761,1
H-280,156,11:18:00,11:18:00,387,0,0,18259.323454900463,1
H-280,3336,11:23:00,11:23:00,457,0,0,24350.78964834093,1
H-280,7520,11:27:00,11:27:00,531,0,0,28241.71029230625,1
H-280,166,11:31:00,11:31:00,634,0,0,33396.43185810032,1
H-280,14893,11:35:00,11:35:00,751,0,0,38059.433367446305,1
H-280,60,11:41:00,11:41:00,870,0,0,43886.75947727317,1
H-280,61,11:44:00,11:44:00,899,0,0,44951.34071436569,1
H-281,83,11:20:00,11:20:00,1,0,0,0.0,1
H-281,160,11:24:00,11:24:00,91,0,0,4176.070766444327,1
H-281,161,11:27:00,11:27:00,127,0,0,6294.09802784722,1
H-281,162,11:31:00,11:31:00,239,0,0,11776.167678130068,1
H-281,163,11:34:00,11:34:00,294,0,0,14458.030924971761,1
H-281,156,11:38:00,11:38:00,387,0,0,18259.323454900463,1
H-281,3336,11:43:00,11:43:00,457,0,0,24350.78964834093,1
H-281,7520,11:47:00,11:47:00,531,0,0,28241.71029230625,1
H-281,166,11:51:00,11:51:00,634,0,0,33396.43185810032,1
H-281,14893,11:55:00,11:55:00,751,0,0,38059.433367446305,1
H-281,60,12:01:00,12:01:00,870,0,0,43886.75947727317,1
H-281,61,12:04:00,12:04:00,899,0,0,44951.34071436569,1
H-282,83,11:40:00,11:40:00,1,0,0,0.0,1
H-282,160,11:44:00,11:44:00,91,0,0,4176.070766444327,1
H-282,161,11:47:00,11:47:00,127,0,0,6294.09802784722,1
H-282,162,11:51:00,11:51:00,239,0,0,11776.167678130068,1
H-282,163,11:54:00,11:54:00,294,0,0,14458.030924971761,1
H-282,156,11:58:00,11:58:00,387,0,0,18259.323454900463,1
H-282,3336,12:03:00,12:03:00,457,0,0,24350.78964834093,1
H-282,7520,12:07:00,12:07:00,531,0,0,28241.71029230625,1
H-282,166,12:11:00,12:11:00,634,0,0,33396.43185810032,1
H-282,14893,12:15:00,12:15:00,751,0,0,38059.433367446305,1
H-282,60,12:21:00,12:21:00,870,0,0,43886.75947727317,1
H-282,61,12:24:00,12:24:00,899,0,0,44951.34071436569,1
H-283,83,12:00:00,12:00:00,1,0,0,0.0,1
H-283,160,12:04:00,12:04:00,91,0,0,4176.070766444327,1
H-283,161,12:07:00,12:07:00,127,0,0,6294.09802784722,1
H-283,162,12:11:00,12:11:00,239,0,0,11776.167678130068,1
H-283,163,12:14:00,12:14:00,294,0,0,14458.030924971761,1
H-283,156,12:18:00,12:18:00,387,0,0,18259.323454900463,1
H-283,3336,12:23:00,12:23:00,457,0,0,24350.78964834093,1
H-283,7520,12:27:00,12:27:00,531,0,0,28241.71029230625,1
H-283,166,12:31:00,12:31:00,634,0,0,33396.43185810032,1
H-283,14893,12:35:00,12:35:00,751,0,0,38059.433367446305,1
H-283,60,12:41:00,12:41:00,870,0,0,43886.75947727317,1
H-283,61,12:44:00,12:44:00,899,0,0,44951.34071436569,1
H-284,83,12:20:00,12:20:00,1,0,0,0.0,1
H-284,160,12:24:00,12:24:00,91,0,0,4176.070766444327,1
H-284,161,12:27:00,12:27:00,127,0,0,6294.09802784722,1
H-284,162,12:31:00,12:31:00,239,0,0,11776.167678130068,1
H-284,163,12:34:00,12:34:00,294,0,0,14458.030924971761,1
H-284,156,12:38:00,12:38:00,387,0,0,18259.323454900463,1
H-284,3336,12:43:00,12:43:00,457,0,0,24350.78964834093,1
H-284,7520,12:47:00,12:47:00,531,0,0,28241.71029230625,1
H-284,166,12:51:00,12:51:00,634,0,0,33396.43185810032,1
H-284,14893,12:55:00,12:55:00,751,0,0,38059.433367446305,1
H-284,60,13:01:00,13:01:00,870,0,0,43886.75947727317,1
H-284,61,13:04:00,13:04:00,899,0,0,44951.34071436569,1
H-285,83,12:40:00,12:40:00,1,0,0,0.0,1
H-285,160,12:44:00,12:44:00,91,0,0,4176.070766444327,1
H-285,161,12:47:00,12:47:00,127,0,0,6294.09802784722,1
H-285,162,12:51:00,12:51:00,239,0,0,11776.167678130068,1
H-285,163,12:54:00,12:54:00,294,0,0,14458.030924971761,1
H-285,156,12:58:00,12:58:00,387,0,0,18259.323454900463,1
H-285,3336,13:03:00,13:03:00,457,0,0,24350.78964834093,1
H-285,7520,13:07:00,13:07:00,531,0,0,28241.71029230625,1
H-285,166,13:11:00,13:11:00,634,0,0,33396.43185810032,1
H-285,14893,13:15:00,13:15:00,751,0,0,38059.433367446305,1
H-285,60,13:21:00,13:21:00,870,0,0,43886.75947727317,1
H-285,61,13:24:00,13:24:00,899,0,0,44951.34071436569,1
H-286,83,13:00:00,13:00:00,1,0,0,0.0,1
H-286,160,13:04:00,13:04:00,91,0,0,4176.070766444327,1
H-286,161,13:07:00,13:07:00,127,0,0,6294.09802784722,1
H-286,162,13:11:00,13:11:00,239,0,0,11776.167678130068,1
H-286,163,13:14:00,13:14:00,294,0,0,14458.030924971761,1
H-286,156,13:18:00,13:18:00,387,0,0,18259.323454900463,1
H-286,3336,13:23:00,13:23:00,457,0,0,24350.78964834093,1
H-286,7520,13:27:00,13:27:00,531,0,0,28241.71029230625,1
H-286,166,13:31:00,13:31:00,634,0,0,33396.43185810032,1
H-286,14893,13:35:00,13:35:00,751,0,0,38059.433367446305,1
H-286,60,13:41:00,13:41:00,870,0,0,43886.75947727317,1
H-286,61,13:44:00,13:44:00,899,0,0,44951.34071436569,1
H-287,83,13:20:00,13:20:00,1,0,0,0.0,1
H-287,160,13:24:00,13:24:00,91,0,0,4176.070766444327,1
H-287,161,13:27:00,13:27:00,127,0,0,6294.09802784722,1
H-287,162,13:31:00,13:31:00,239,0,0,11776.167678130068,1
H-287,163,13:34:00,13:34:00,294,0,0,14458.030924971761,1
H-287,156,13:38:00,13:38:00,387,0,0,18259.323454900463,1
H-287,3336,13:43:00,13:43:00,457,0,0,24350.78964834093,1
H-287,7520,13:47:00,13:47:00,531,0,0,28241.71029230625,1
H-287,166,13:51:00,13:51:00,634,0,0,33396.43185810032,1
H-287,14893,13:55:00,13:55:00,751,0,0,38059.433367446305,1
H-287,60,14:01:00,14:01:00,870,0,0,43886.75947727317,1
H-287,61,14:04:00,14:04:00,899,0,0,44951.34071436569,1
H-288,83,13:40:00,13:40:00,1,0,0,0.0,1
H-288,160,13:44:00,13:44:00,91,0,0,4176.070766444327,1
H-288,161,13:47:00,13:47:00,127,0,0,6294.09802784722,1
H-288,162,13:51:00,13:51:00,239,0,0,11776.167678130068,1
H-288,163,13:54:00,13:54:00,294,0,0,14458.030924971761,1
H-288,156,13:58:00,13:58:00,387,0,0,18259.323454900463,1
H-288,3336,14:03:00,14:03:00,457,0,0,24350.78964834093,1
H-288,7520,14:07:00,14:07:00,531,0,0,28241.71029230625,1
H-288,166,14:11:00,14:11:00,634,0,0,33396.43185810032,1
H-288,14893,14:15:00,14:15:00,751,0,0,38059.433367446305,1
H-288,60,14:21:00,14:21:00,870,0,0,43886.75947727317,1
H-288,61,14:24:00,14:24:00,899,0,0,44951.34071436569,1
H-289,83,14:00:00,14:00:00,1,0,0,0.0,1
H-289,160,14:04:00,14:04:00,91,0,0,4176.070766444327,1
H-289,161,14:07:00,14:07:00,127,0,0,6294.09802784722,1
H-289,162,14:11:00,14:11:00,239,0,0,11776.167678130068,1
H-289,163,14:14:00,14:14:00,294,0,0,14458.030924971761,1
H-289,156,14:18:00,14:18:00,387,0,0,18259.323454900463,1
H-289,3336,14:23:00,14:23:00,457,0,0,24350.78964834093,1
H-289,7520,14:27:00,14:27:00,531,0,0,28241.71029230625,1
H-289,166,14:31:00,14:31:00,634,0,0,33396.43185810032,1
H-289,14893,14:35:00,14:35:00,751,0,0,38059.433367446305,1
H-289,60,14:41:00,14:41:00,870,0,0,43886.75947727317,1
H-289,61,14:44:00,14:44:00,899,0,0,44951.34071436569,1
H-290,83,14:20:00,14:20:00,1,0,0,0.0,1
H-290,160,14:24:00,14:24:00,91,0,0,4176.070766444327,1
H-290,161,14:27:00,14:27:00,127,0,0,6294.09802784722,1
H-290,162,14:31:00,14:31:00,239,0,0,11776.167678130068,1
H-290,163,14:34:00,14:34:00,294,0,0,14458.030924971761,1
H-290,156,14:38:00,14:38:00,387,0,0,18259.323454900463,1
H-290,3336,14:43:00,14:43:00,457,0,0,24350.78964834093,1
H-290,7520,14:47:00,14:47:00,531,0,0,28241.71029230625,1
H-290,166,14:51:00,14:51:00,634,0,0,33396.43185810032,1
H-290,14893,14:55:00,14:55:00,751,0,0,38059.433367446305,1
H-290,60,15:01:00,15:01:00,870,0,0,43886.75947727317,1
H-290,61,15:04:00,15:04:00,899,0,0,44951.34071436569,1
H-291,83,14:40:00,14:40:00,1,0,0,0.0,1
H-291,160,14:44:00,14:44:00,91,0,0,4176.070766444327,1
H-291,161,14:47:00,14:47:00,127,0,0,6294.09802784722,1
H-291,162,14:51:00,14:51:00,239,0,0,11776.167678130068,1
H-291,163,14:54:00,14:54:00,294,0,0,14458.030924971761,1
H-291,156,14:58:00,14:58:00,387,0,0,18259.323454900463,1
H-291,3336,15:03:00,15:03:00,457,0,0,24350.78964834093,1
H-291,7520,15:07:00,15:07:00,531,0,0,28241.71029230625,1
H-291,166,15:11:00,15:11:00,634,0,0,33396.43185810032,1
H-291,14893,15:15:00,15:15:00,751,0,0,38059.433367446305,1
H-291,60,15:21:00,15:21:00,870,0,0,43886.75947727317,1
H-291,61,15:24:00,15:24:00,899,0,0,44951.34071436569,1
H-292,83,15:00:00,15:00:00,1,0,0,0.0,1
H-292,160,15:04:00,15:04:00,91,0,0,4176.070766444327,1
H-292,161,15:07:00,15:07:00,127,0,0,6294.09802784722,1
H-292,162,15:11:00,15:11:00,239,0,0,11776.167678130068,1
H-292,163,15:14:00,15:14:00,294,0,0,14458.030924971761,1
H-292,156,15:18:00,15:18:00,387,0,0,18259.323454900463,1
H-292,3336,15:23:00,15:23:00,457,0,0,24350.78964834093,1
H-292,7520,15:27:00,15:27:00,531,0,0,28241.71029230625,1
H-292,166,15:31:00,15:31:00,634,0,0,33396.43185810032,1
H-292,14893,15:35:00,15:35:00,751,0,0,38059.433367446305,1
H-292,60,15:41:00,15:41:00,870,0,0,43886.75947727317,1
H-292,61,15:44:00,15:44:00,899,0,0,44951.34071436569,1
H-293,83,15:20:00,15:20:00,1,0,0,0.0,1
H-293,160,15:24:00,15:24:00,91,0,0,4176.070766444327,1
H-293,161,15:27:00,15:27:00,127,0,0,6294.09802784722,1
H-293,162,15:31:00,15:31:00,239,0,0,11776.167678130068,1
H-293,163,15:34:00,15:34:00,294,0,0,14458.030924971761,1
H-293,156,15:38:00,15:38:00,387,0,0,18259.323454900463,1
H-293,3336,15:43:00,15:43:00,457,0,0,24350.78964834093,1
H-293,7520,15:47:00,15:47:00,531,0,0,28241.71029230625,1
H-293,166,15:51:00,15:51:00,634,0,0,33396.43185810032,1
H-293,14893,15:55:00,15:55:00,751,0,0,38059.433367446305,1
H-293,60,16:01:00,16:01:00,870,0,0,43886.75947727317,1
H-293,61,16:04:00,16:04:00,899,0,0,44951.34071436569,1
H-294,83,15:40:00,15:40:00,1,0,0,0.0,1
H-294,160,15:44:00,15:44:00,91,0,0,4176.070766444327,1
H-294,161,15:47:00,15:47:00,127,0,0,6294.09802784722,1
H-294,162,15:51:00,15:51:00,239,0,0,11776.167678130068,1
H-294,163,15:54:00,15:54:00,294,0,0,14458.030924971761,1
H-294,156,15:58:00,15:58:00,387,0,0,18259.323454900463,1
H-294,3336,16:03:00,16:03:00,457,0,0,24350.78964834093,1
H-294,7520,16:07:00,16:07:00,531,0,0,28241.71029230625,1
H-294,166,16:11:00,16:11:00,634,0,0,33396.43185810032,1
H-294,14893,16:15:00,16:15:00,751,0,0,38059.433367446305,1
H-294,60,16:21:00,16:21:00,870,0,0,43886.75947727317,1
H-294,61,16:24:00,16:24:00,899,0,0,44951.34071436569,1
H-295,83,16:00:00,16:00:00,1,0,0,0.0,1
H-295,160,16:04:00,16:04:00,91,0,0,4176.070766444327,1
H-295,161,16:07:00,16:07:00,127,0,0,6294.09802784722,1
H-295,162,16:11:00,16:11:00,239,0,0,11776.167678130068,1
H-295,163,16:14:00,16:14:00,294,0,0,14458.030924971761,1
H-295,156,16:18:00,16:18:00,387,0,0,18259.323454900463,1
H-295,3336,16:23:00,16:23:00,457,0,0,24350.78964834093,1
H-295,7520,16:27:00,16:27:00,531,0,0,28241.71029230625,1
H-295,166,16:31:00,16:31:00,634,0,0,33396.43185810032,1
H-295,14893,16:35:00,16:35:00,751,0,0,38059.433367446305,1
H-295,60,16:41:00,16:41:00,870,0,0,43886.75947727317,1
H-295,61,16:44:00,16:44:00,899,0,0,44951.34071436569,1
H-296,83,16:20:00,16:20:00,1,0,0,0.0,1
H-296,160,16:24:00,16:24:00,91,0,0,4176.070766444327,1
H-296,161,16:27:00,16:27:00,127,0,0,6294.09802784722,1
H-296,162,16:31:00,16:31:00,239,0,0,11776.167678130068,1
H-296,163,16:34:00,16:34:00,294,0,0,14458.030924971761,1
H-296,156,16:38:00,16:38:00,387,0,0,18259.323454900463,1
H-296,3336,16:43:00,16:43:00,457,0,0,24350.78964834093,1
H-296,7520,16:47:00,16:47:00,531,0,0,28241.71029230625,1
H-296,166,16:51:00,16:51:00,634,0,0,33396.43185810032,1
H-296,14893,16:55:00,16:55:00,751,0,0,38059.433367446305,1
H-296,60,17:01:00,17:01:00,870,0,0,43886.75947727317,1
H-296,61,17:04:00,17:04:00,899,0,0,44951.34071436569,1
H-297,83,16:40:00,16:40:00,1,0,0,0.0,1
H-297,160,16:44:00,16:44:00,91,0,0,4176.070766444327,1
H-297,161,16:47:00,16:47:00,127,0,0,6294.09802784722,1
H-297,162,16:51:00,16:51:00,239,0,0,11776.167678130068,1
H-297,163,16:54:00,16:54:00,294,0,0,14458.030924971761,1
H-297,156,16:58:00,16:58:00,387,0,0,18259.323454900463,1
H-297,3336,17:03:00,17:03:00,457,0,0,24350.78964834093,1
H-297,7520,17:07:00,17:07:00,531,0,0,28241.71029230625,1
H-297,166,17:11:00,17:11:00,634,0,0,33396.43185810032,1
H-297,14893,17:15:00,17:15:00,751,0,0,38059.433367446305,1
H-297,60,17:21:00,17:21:00,870,0,0,43886.75947727317,1
H-297,61,17:24:00,17:24:00,899,0,0,44951.34071436569,1
H-298,83,17:00:00,17:00:00,1,0,0,0.0,1
H-298,160,17:04:00,17:04:00,91,0,0,4176.070766444327,1
H-298,161,17:07:00,17:07:00,127,0,0,6294.09802784722,1
H-298,162,17:11:00,17:11:00,239,0,0,11776.167678130068,1
H-298,163,17:14:00,17:14:00,294,0,0,14458.030924971761,1
H-298,156,17:18:00,17:18:00,387,0,0,18259.323454900463,1
H-298,3336,17:23:00,17:23:00,457,0,0,24350.78964834093,1
H-298,7520,17:27:00,17:27:00,531,0,0,28241.71029230625,1
H-298,166,17:31:00,17:31:00,634,0,0,33396.43185810032,1
H-298,14893,17:35:00,17:35:00,751,0,0,38059.433367446305,1
H-298,60,17:41:00,17:41:00,870,0,0,43886.75947727317,1
H-298,61,17:44:00,17:44:00,899,0,0,44951.34071436569,1
H-299,83,17:20:00,17:20:00,1,0,0,0.0,1
H-299,160,17:24:00,17:24:00,91,0,0,4176.070766444327,1
H-299,161,17:27:00,17:27:00,127,0,0,6294.09802784722,1
H-299,162,17:31:00,17:31:00,239,0,0,11776.167678130068,1
H-299,163,17:34:00,17:34:00,294,0,0,14458.030924971761,1
H-299,156,17:38:00,17:38:00,387,0,0,18259.323454900463,1
H-299,3336,17:43:00,17:43:00,457,0,0,24350.78964834093,1
H-299,7520,17:47:00,17:47:00,531,0,0,28241.71029230625,1
H-299,166,17:51:00,17:51:00,634,0,0,33396.43185810032,1
H-299,14893,17:55:00,17:55:00,751,0,0,38059.433367446305,1
H-299,60,18:01:00,18:01:00,870,0,0,43886.75947727317,1
H-299,61,18:04:00,18:04:00,899,0,0,44951.34071436569,1
H-300,83,17:40:00,17:40:00,1,0,0,0.0,1
H-300,160,17:44:00,17:44:00,91,0,0,4176.070766444327,1
H-300,161,17:47:00,17:47:00,127,0,0,6294.09802784722,1
H-300,162,17:51:00,17:51:00,239,0,0,11776.167678130068,1
H-300,163,17:54:00,17:54:00,294,0,0,14458.030924971761,1
H-300,156,17:58:00,17:58:00,387,0,0,18259.323454900463,1
H-300,3336,18:03:00,18:03:00,457,0,0,24350.78964834093,1
H-300,7520,18:07:00,18:07:00,531,0,0,28241.71029230625,1
H-300,166,18:11:00,18:11:00,634,0,0,33396.43185810032,1
H-300,14893,18:15:00,18:15:00,751,0,0,38059.433367446305,1
H-300,60,18:21:00,18:21:00,870,0,0,43886.75947727317,1
H-300,61,18:24:00,18:24:00,899,0,0,44951.34071436569,1
H-301,83,18:00:00,18:00:00,1,0,0,0.0,1
H-301,160,18:04:00,18:04:00,91,0,0,4176.070766444327,1
H-301,161,18:07:00,18:07:00,127,0,0,6294.09802784722,1
H-301,162,18:11:00,18:11:00,239,0,0,11776.167678130068,1
H-301,163,18:14:00,18:14:00,294,0,0,14458.030924971761,1
H-301,156,18:18:00,18:18:00,387,0,0,18259.323454900463,1
H-301,3336,18:23:00,18:23:00,457,0,0,24350.78964834093,1
H-301,7520,18:27:00,18:27:00,531,0,0,28241.71029230625,1
H-301,166,18:31:00,18:31:00,634,0,0,33396.43185810032,1
H-301,14893,18:35:00,18:35:00,751,0,0,38059.433367446305,1
H-301,60,18:41:00,18:41:00,870,0,0,43886.75947727317,1
H-301,61,18:44:00,18:44:00,899,0,0,44951.34071436569,1
H-302,83,18:30:00,18:30:00,1,0,0,0.0,1
H-302,160,18:34:00,18:34:00,91,0,0,4176.070766444327,1
H-302,161,18:37:00,18:37:00,127,0,0,6294.09802784722,1
H-302,162,18:41:00,18:41:00,239,0,0,11776.167678130068,1
H-302,163,18:44:00,18:44:00,294,0,0,14458.030924971761,1
H-302,156,18:48:00,18:48:00,387,0,0,18259.323454900463,1
H-302,3336,18:53:00,18:53:00,457,0,0,24350.78964834093,1
H-302,7520,18:57:00,18:57:00,531,0,0,28241.71029230625,1
H-302,166,19:01:00,19:01:00,634,0,0,33396.43185810032,1
H-302,14893,19:05:00,19:05:00,751,0,0,38059.433367446305,1
H-302,60,19:11:00,19:11:00,870,0,0,43886.75947727317,1
H-302,61,19:14:00,19:14:00,899,0,0,44951.34071436569,1
H-303,83,19:00:00,19:00:00,1,0,0,0.0,1
H-303,160,19:04:00,19:04:00,91,0,0,4176.070766444327,1
H-303,161,19:07:00,19:07:00,127,0,0,6294.09802784722,1
H-303,162,19:11:00,19:11:00,239,0,0,11776.167678130068,1
H-303,163,19:14:00,19:14:00,294,0,0,14458.030924971761,1
H-303,156,19:18:00,19:18:00,387,0,0,18259.323454900463,1
H-303,3336,19:23:00,19:23:00,457,0,0,24350.78964834093,1
H-303,7520,19:27:00,19:27:00,531,0,0,28241.71029230625,1
H-303,166,19:31:00,19:31:00,634,0,0,33396.43185810032,1
H-303,14893,19:35:00,19:35:00,751,0,0,38059.433367446305,1
H-303,60,19:41:00,19:41:00,870,0,0,43886.75947727317,1
H-303,61,19:44:00,19:44:00,899,0,0,44951.34071436569,1
H-304,83,19:30:00,19:30:00,1,0,0,0.0,1
H-304,160,19:34:00,19:34:00,91,0,0,4176.070766444327,1
H-304,161,19:37:00,19:37:00,127,0,0,6294.09802784722,1
H-304,162,19:41:00,19:41:00,239,0,0,11776.167678130068,1
H-304,163,19:44:00,19:44:00,294,0,0,14458.030924971761,1
H-304,156,19:48:00,19:48:00,387,0,0,18259.323454900463,1
H-304,3336,19:53:00,19:53:00,457,0,0,24350.78964834093,1
H-304,7520,19:57:00,19:57:00,531,0,0,28241.71029230625,1
H-304,166,20:01:00,20:01:00,634,0,0,33396.43185810032,1
H-304,14893,20:05:00,20:05:00,751,0,0,38059.433367446305,1
H-304,60,20:11:00,20:11:00,870,0,0,43886.75947727317,1
H-304,61,20:14:00,20:14:00,899,0,0,44951.34071436569,1
H-305,83,20:00:00,20:00:00,1,0,0,0.0,1
H-305,160,20:04:00,20:04:00,91,0,0,4176.070766444327,1
H-305,161,20:07:00,20:07:00,127,0,0,6294.09802784722,1
H-305,162,20:11:00,20:11:00,239,0,0,11776.167678130068,1
H-305,163,20:14:00,20:14:00,294,0,0,14458.030924971761,1
H-305,156,20:18:00,20:18:00,387,0,0,18259.323454900463,1
H-305,3336,20:23:00,20:23:00,457,0,0,24350.78964834093,1
H-305,7520,20:27:00,20:27:00,531,0,0,28241.71029230625,1
H-305,166,20:31:00,20:31:00,634,0,0,33396.43185810032,1
H-305,14893,20:35:00,20:35:00,751,0,0,38059.433367446305,1
H-305,60,20:41:00,20:41:00,870,0,0,43886.75947727317,1
H-305,61,20:44:00,20:44:00,899,0,0,44951.34071436569,1
H-306,83,20:30:00,20:30:00,1,0,0,0.0,1
H-306,160,20:34:00,20:34:00,91,0,0,4176.070766444327,1
H-306,161,20:37:00,20:37:00,127,0,0,6294.09802784722,1
H-306,162,20:41:00,20:41:00,239,0,0,11776.167678130068,1
H-306,163,20:44:00,20:44:00,294,0,0,14458.030924971761,1
H-306,156,20:48:00,20:48:00,387,0,0,18259.323454900463,1
H-306,3336,20:53:00,20:53:00,457,0,0,24350.78964834093,1
H-306,7520,20:57:00,20:57:00,531,0,0,28241.71029230625,1
H-306,166,21:01:00,21:01:00,634,0,0,33396.43185810032,1
H-306,14893,21:05:00,21:05:00,751,0,0,38059.433367446305,1
H-306,60,21:11:00,21:11:00,870,0,0,43886.75947727317,1
H-306,61,21:14:00,21:14:00,899,0,0,44951.34071436569,1
H-307,83,21:00:00,21:00:00,1,0,0,0.0,1
H-307,160,21:04:00,21:04:00,91,0,0,4176.070766444327,1
H-307,161,21:07:00,21:07:00,127,0,0,6294.09802784722,1
H-307,162,21:11:00,21:11:00,239,0,0,11776.167678130068,1
H-307,163,21:14:00,21:14:00,294,0,0,14458.030924971761,1
