trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
T-264,8489,14:21:00,14:21:00,750,0,0,29256.689163656294,1
T-264,8491,14:22:00,14:22:00,762,0,0,29780.437943269033,1
T-264,8495,14:24:00,14:24:00,785,0,0,30866.470218659953,1
T-264,8506,14:27:00,14:27:00,847,0,0,34101.005219092054,1
T-264,4714,14:30:00,14:30:00,899,0,0,36472.274822844214,1
T-264,8515,14:33:00,14:33:00,957,0,0,39004.23199489628,1
T-264,8520,14:35:00,14:35:00,989,0,0,40619.87511733663,1
T-264,8529,14:38:00,14:38:00,1050,0,0,43621.796569789614,1
T-264,8538,14:42:00,14:42:00,1149,0,0,47063.840987324045,1
T-264,119,14:47:00,14:47:00,1250,0,0,51820.479806150346,1
T-264,131,14:50:00,14:50:00,1317,0,0,55019.66484864883,1
T-264,132,14:54:00,14:54:00,1437,0,0,59793.14405945489,1
T-264,12,15:02:00,15:02:00,1599,0,0,69392.47149685583,1
T-265,61,14:04:00,14:04:00,1,0,0,0.0,1
T-265,60,14:08:00,14:08:00,41,0,0,1547.4212128838628,1
T-265,130,14:12:00,14:12:00,142,0,0,4383.525717148553,1
T-265,128,14:16:00,14:16:00,254,0,0,8694.249785622176,1
T-265,8450,14:19:00,14:19:00,339,0,0,12101.027827392378,1
T-265,8459,14:23:00,14:23:00,432,0,0,16258.362424224068,1
T-265,8471,14:27:00,14:27:00,564,0,0,21145.259152340055,1
T-265,8476,14:30:00,14:30:00,658,0,0,24428.015134067864,1
T-265,8479,14:32:00,14:32:00,692,0,0,26092.162755031775,1
T-265,14010,14:34:00,14:34:00,722,0,0,27673.96014353113,1
T-265,8489,14:36:00,14:36:00,750,0,0,29256.689163656294,1
T-265,8491,14:37:00,14:37:00,762,0,0,29780.437943269033,1
T-265,8495,14:39:00,14:39:00,785,0,0,30866.470218659953,1
T-265,8506,14:42:00,14:42:00,847,0,0,34101.005219092054,1
T-265,4714,14:45:00,14:45:00,899,0,0,36472.274822844214,1
T-265,8515,14:48:00,14:48:00,957,0,0,39004.23199489628,1
T-265,8520,14:50:00,14:50:00,989,0,0,40619.87511733663,1
T-265,8529,14:53:00,14:53:00,1050,0,0,43621.796569789614,1
T-265,8538,14:57:00,14:57:00,1149,0,0,47063.840987324045,1
T-265,119,15:02:00,15:02:00,1250,0,0,51820.479806150346,1
T-265,131,15:05:00,15:05:00,1317,0,0,55019.66484864883,1
T-265,132,15:09:00,15:09:00,1437,0,0,59793.14405945489,1
T-265,12,15:17:00,15:17:00,1599,0,0,69392.47149685583,1
T-266,61,14:19:00,14:19:00,1,0,0,0.0,1
T-266,60,14:23:00,14:23:00,41,0,0,1547.4212128838628,1
T-266,130,14:27:00,14:27:00,142,0,0,4383.525717148553,1
T-266,128,14:31:00,14:31:00,254,0,0,8694.249785622176,1
T-266,8450,14:34:00,14:34:00,339,0,0,12101.027827392378,1
T-266,8459,14:38:00,14:38:00,432,0,0,16258.362424224068,1
T-266,8471,14:42:00,14:42:00,564,0,0,21145.259152340055,1
T-266,8476,14:45:00,14:45:00,658,0,0,24428.015134067864,1
T-266,8479,14:47:00,14:47:00,692,0,0,26092.162755031775,1
T-266,14010,14:49:00,14:49:00,722,0,0,27673.96014353113,1
T-266,8489,14:51:00,14:51:00,750,0,0,29256.689163656294,1
T-266,8491,14:52:00,14:52:00,762,0,0,29780.437943269033,1
T-266,8495,14:54:00,14:54:00,785,0,0,30866.470218659953,1
T-266,8506,14:57:00,14:57:00,847,0,0,34101.005219092054,1
T-266,4714,15:00:00,15:00:00,899,0,0,36472.274822844214,1
T-266,8515,15:03:00,15:03:00,957,0,0,39004.23199489628,1
T-266,8520,15:05:00,15:05:00,989,0,0,40619.87511733663,1
T-266,8529,15:08:00,15:08:00,1050,0,0,43621.796569789614,1
T-266,8538,15:12:00,15:12:00,1149,0,0,47063.840987324045,1
T-266,119,15:17:00,15:17:00,1250,0,0,51820.479806150346,1
T-266,131,15:20:00,15:20:00,1317,0,0,55019.66484864883,1
T-266,132,15:24:00,15:24:00,1437,0,0,59793.14405945489,1
T-266,12,15:32:00,15:32:00,1599,0,0,69392.47149685583,1
T-267,61,14:34:00,14:34:00,1,0,0,0.0,1
T-267,60,14:38:00,14:38:00,41,0,0,1547.4212128838628,1
T-267,130,14:42:00,14:42:00,142,0,0,4383.525717148553,1
T-267,128,14:46:00,14:46:00,254,0,0,8694.249785622176,1
T-267,8450,14:49:00,14:49:00,339,0,0,12101.027827392378,1
T-267,8459,14:53:00,14:53:00,432,0,0,16258.362424224068,1
T-267,8471,14:57:00,14:57:00,564,0,0,21145.259152340055,1
T-267,8476,15:00:00,15:00:00,658,0,0,24428.015134067864,1
T-267,8479,15:02:00,15:02:00,692,0,0,26092.162755031775,1
T-267,14010,15:04:00,15:04:00,722,0,0,27673.96014353113,1
T-267,8489,15:06:00,15:06:00,750,0,0,29256.689163656294,1
T-267,8491,15:07:00,15:07:00,762,0,0,29780.437943269033,1
T-267,8495,15:09:00,15:09:00,785,0,0,30866.470218659953,1
T-267,8506,15:12:00,15:12:00,847,0,0,34101.005219092054,1
T-267,4714,15:15:00,15:15:00,899,0,0,36472.274822844214,1
T-267,8515,15:18:00,15:18:00,957,0,0,39004.23199489628,1
T-267,8520,15:20:00,15:20:00,989,0,0,40619.87511733663,1
T-267,8529,15:23:00,15:23:00,1050,0,0,43621.796569789614,1
T-267,8538,15:27:00,15:27:00,1149,0,0,47063.840987324045,1
T-267,119,15:32:00,15:32:00,1250,0,0,51820.479806150346,1
T-267,131,15:35:00,15:35:00,1317,0,0,55019.66484864883,1
T-267,132,15:39:00,15:39:00,1437,0,0,59793.14405945489,1
T-267,12,15:47:00,15:47:00,1599,0,0,69392.47149685583,1
T-268,61,14:49:00,14:49:00,1,0,0,0.0,1
T-268,60,14:53:00,14:53:00,41,0,0,1547.4212128838628,1
T-268,130,14:57:00,14:57:00,142,0,0,4383.525717148553,1
T-268,128,15:01:00,15:01:00,254,0,0,8694.249785622176,1
T-268,8450,15:04:00,15:04:00,339,0,0,12101.027827392378,1
T-268,8459,15:08:00,15:08:00,432,0,0,16258.362424224068,1
T-268,8471,15:12:00,15:12:00,564,0,0,21145.259152340055,1
T-268,8476,15:15:00,15:15:00,658,0,0,24428.015134067864,1
T-268,8479,15:17:00,15:17:00,692,0,0,26092.162755031775,1
T-268,14010,15:19:00,15:19:00,722,0,0,27673.96014353113,1
T-268,8489,15:21:00,15:21:00,750,0,0,29256.689163656294,1
T-268,8491,15:22:00,15:22:00,762,0,0,29780.437943269033,1
T-268,8495,15:24:00,15:24:00,785,0,0,30866.470218659953,1
T-268,8506,15:27:00,15:27:00,847,0,0,34101.005219092054,1
T-268,4714,15:30:00,15:30:00,899,0,0,36472.274822844214,1
T-268,8515,15:33:00,15:33:00,957,0,0,39004.23199489628,1
T-268,8520,15:35:00,15:35:00,989,0,0,40619.87511733663,1
T-268,8529,15:38:00,15:38:00,1050,0,0,43621.796569789614,1
T-268,8538,15:42:00,15:42:00,1149,0,0,47063.840987324045,1
T-268,119,15:47:00,15:47:00,1250,0,0,51820.479806150346,1
T-268,131,15:50:00,15:50:00,1317,0,0,55019.66484864883,1
T-268,132,15:54:00,15:54:00,1437,0,0,59793.14405945489,1
T-268,12,16:02:00,16:02:00,1599,0,0,69392.47149685583,1
T-269,61,15:04:00,15:04:00,1,0,0,0.0,1
T-269,60,15:08:00,15:08:00,41,0,0,1547.4212128838628,1
T-269,130,15:12:00,15:12:00,142,0,0,4383.525717148553,1
T-269,128,15:16:00,15:16:00,254,0,0,8694.249785622176,1
T-269,8450,15:19:00,15:19:00,339,0,0,12101.027827392378,1
T-269,8459,15:23:00,15:23:00,432,0,0,16258.362424224068,1
T-269,8471,15:27:00,15:27:00,564,0,0,21145.259152340055,1
T-269,8476,15:30:00,15:30:00,658,0,0,24428.015134067864,1
T-269,8479,15:32:00,15:32:00,692,0,0,26092.162755031775,1
T-269,14010,15:34:00,15:34:00,722,0,0,27673.96014353113,1
T-269,8489,15:36:00,15:36:00,750,0,0,29256.689163656294,1
T-269,8491,15:37:00,15:37:00,762,0,0,29780.437943269033,1
T-269,8495,15:39:00,15:39:00,785,0,0,30866.470218659953,1
T-269,8506,15:42:00,15:42:00,847,0,0,34101.005219092054,1
T-269,4714,15:45:00,15:45:00,899,0,0,36472.274822844214,1
T-269,8515,15:48:00,15:48:00,957,0,0,39004.23199489628,1
T-269,8520,15:50:00,15:50:00,989,0,0,40619.87511733663,1
T-269,8529,15:53:00,15:53:00,1050,0,0,43621.796569789614,1
T-269,8538,15:57:00,15:57:00,1149,0,0,47063.840987324045,1
T-269,119,16:02:00,16:02:00,1250,0,0,51820.479806150346,1
T-269,131,16:05:00,16:05:00,1317,0,0,55019.66484864883,1
T-269,132,16:09:00,16:09:00,1437,0,0,59793.14405945489,1
T-269,12,16:17:00,16:17:00,1599,0,0,69392.47149685583,1
T-270,61,15:19:00,15:19:00,1,0,0,0.0,1
T-270,60,15:23:00,15:23:00,41,0,0,1547.4212128838628,1
T-270,130,15:27:00,15:27:00,142,0,0,4383.525717148553,1
T-270,128,15:31:00,15:31:00,254,0,0,8694.249785622176,1
T-270,8450,15:34:00,15:34:00,339,0,0,12101.027827392378,1
T-270,8459,15:38:00,15:38:00,432,0,0,16258.362424224068,1
T-270,8471,15:42:00,15:42:00,564,0,0,21145.259152340055,1
T-270,8476,15:45:00,15:45:00,658,0,0,24428.015134067864,1
T-270,8479,15:47:00,15:47:00,692,0,0,26092.162755031775,1
T-270,14010,15:49:00,15:49:00,722,0,0,27673.96014353113,1
T-270,8489,15:51:00,15:51:00,750,0,0,29256.689163656294,1
T-270,8491,15:52:00,15:52:00,762,0,0,29780.437943269033,1
T-270,8495,15:54:00,15:54:00,785,0,0,30866.470218659953,1
T-270,8506,15:57:00,15:57:00,847,0,0,34101.005219092054,1
T-270,4714,16:00:00,16:00:00,899,0,0,36472.274822844214,1
T-270,8515,16:03:00,16:03:00,957,0,0,39004.23199489628,1
T-270,8520,16:05:00,16:05:00,989,0,0,40619.87511733663,1
T-270,8529,16:08:00,16:08:00,1050,0,0,43621.796569789614,1
T-270,8538,16:12:00,16:12:00,1149,0,0,47063.840987324045,1
T-270,119,16:17:00,16:17:00,1250,0,0,51820.479806150346,1
T-270,131,16:20:00,16:20:00,1317,0,0,55019.66484864883,1
T-270,132,16:24:00,16:24:00,1437,0,0,59793.14405945489,1
T-270,12,16:32:00,16:32:00,1599,0,0,69392.47149685583,1
T-271,61,15:34:00,15:34:00,1,0,0,0.0,1
T-271,60,15:38:00,15:38:00,41,0,0,1547.4212128838628,1
T-271,130,15:42:00,15:42:00,142,0,0,4383.525717148553,1
T-271,128,15:46:00,15:46:00,254,0,0,8694.249785622176,1
T-271,8450,15:49:00,15:49:00,339,0,0,12101.027827392378,1
T-271,8459,15:53:00,15:53:00,432,0,0,16258.362424224068,1
T-271,8471,15:57:00,15:57:00,564,0,0,21145.259152340055,1
T-271,8476,16:00:00,16:00:00,658,0,0,24428.015134067864,1
T-271,8479,16:02:00,16:02:00,692,0,0,26092.162755031775,1
T-271,14010,16:04:00,16:04:00,722,0,0,27673.96014353113,1
T-271,8489,16:06:00,16:06:00,750,0,0,29256.689163656294,1
T-271,8491,16:07:00,16:07:00,762,0,0,29780.437943269033,1
T-271,8495,16:09:00,16:09:00,785,0,0,30866.470218659953,1
T-271,8506,16:12:00,16:12:00,847,0,0,34101.005219092054,1
T-271,4714,16:15:00,16:15:00,899,0,0,36472.274822844214,1
T-271,8515,16:18:00,16:18:00,957,0,0,39004.23199489628,1
T-271,8520,16:20:00,16:20:00,989,0,0,40619.87511733663,1
T-271,8529,16:23:00,16:23:00,1050,0,0,43621.796569789614,1
T-271,8538,16:27:00,16:27:00,1149,0,0,47063.840987324045,1
T-271,119,16:32:00,16:32:00,1250,0,0,51820.479806150346,1
T-271,131,16:35:00,16:35:00,1317,0,0,55019.66484864883,1
T-271,132,16:39:00,16:39:00,1437,0,0,59793.14405945489,1
T-271,12,16:47:00,16:47:00,1599,0,0,69392.47149685583,1
T-272,61,15:49:00,15:49:00,1,0,0,0.0,1
T-272,60,15:53:00,15:53:00,41,0,0,1547.4212128838628,1
T-272,130,15:57:00,15:57:00,142,0,0,4383.525717148553,1
T-272,128,16:01:00,16:01:00,254,0,0,8694.249785622176,1
T-272,8450,16:04:00,16:04:00,339,0,0,12101.027827392378,1
T-272,8459,16:08:00,16:08:00,432,0,0,16258.362424224068,1
T-272,8471,16:12:00,16:12:00,564,0,0,21145.259152340055,1
T-272,8476,16:15:00,16:15:00,658,0,0,24428.015134067864,1
T-272,8479,16:17:00,16:17:00,692,0,0,26092.162755031775,1
T-272,14010,16:19:00,16:19:00,722,0,0,27673.96014353113,1
T-272,8489,16:21:00,16:21:00,750,0,0,29256.689163656294,1
T-272,8491,16:22:00,16:22:00,762,0,0,29780.437943269033,1
T-272,8495,16:24:00,16:24:00,785,0,0,30866.470218659953,1
T-272,8506,16:27:00,16:27:00,847,0,0,34101.005219092054,1
T-272,4714,16:30:00,16:30:00,899,0,0,36472.274822844214,1
T-272,8515,16:33:00,16:33:00,957,0,0,39004.23199489628,1
T-272,8520,16:35:00,16:35:00,989,0,0,40619.87511733663,1
T-272,8529,16:38:00,16:38:00,1050,0,0,43621.796569789614,1
T-272,8538,16:42:00,16:42:00,1149,0,0,47063.840987324045,1
T-272,119,16:47:00,16:47:00,1250,0,0,51820.479806150346,1
T-272,131,16:50:00,16:50:00,1317,0,0,55019.66484864883,1
T-272,132,16:54:00,16:54:00,1437,0,0,59793.14405945489,1
T-272,12,17:02:00,17:02:00,1599,0,0,69392.47149685583,1
T-273,61,16:04:00,16:04:00,1,0,0,0.0,1
T-273,60,16:08:00,16:08:00,41,0,0,1547.4212128838628,1
T-273,130,16:12:00,16:12:00,142,0,0,4383.525717148553,1
T-273,128,16:16:00,16:16:00,254,0,0,8694.249785622176,1
T-273,8450,16:19:00,16:19:00,339,0,0,12101.027827392378,1
T-273,8459,16:23:00,16:23:00,432,0,0,16258.362424224068,1
T-273,8471,16:27:00,16:27:00,564,0,0,21145.259152340055,1
T-273,8476,16:30:00,16:30:00,658,0,0,24428.015134067864,1
T-273,8479,16:32:00,16:32:00,692,0,0,26092.162755031775,1
T-273,14010,16:34:00,16:34:00,722,0,0,27673.96014353113,1
T-273,8489,16:36:00,16:36:00,750,0,0,29256.689163656294,1
T-273,8491,16:37:00,16:37:00,762,0,0,29780.437943269033,1
T-273,8495,16:39:00,16:39:00,785,0,0,30866.470218659953,1
T-273,8506,16:42:00,16:42:00,847,0,0,34101.005219092054,1
T-273,4714,16:45:00,16:45:00,899,0,0,36472.274822844214,1
T-273,8515,16:48:00,16:48:00,957,0,0,39004.23199489628,1
T-273,8520,16:50:00,16:50:00,989,0,0,40619.87511733663,1
T-273,8529,16:53:00,16:53:00,1050,0,0,43621.796569789614,1
T-273,8538,16:57:00,16:57:00,1149,0,0,47063.840987324045,1
T-273,119,17:02:00,17:02:00,1250,0,0,51820.479806150346,1
T-273,131,17:05:00,17:05:00,1317,0,0,55019.66484864883,1
T-273,132,17:09:00,17:09:00,1437,0,0,59793.14405945489,1
T-273,12,17:17:00,17:17:00,1599,0,0,69392.47149685583,1
T-274,61,16:19:00,16:19:00,1,0,0,0.0,1
T-274,60,16:23:00,16:23:00,41,0,0,1547.4212128838628,1
T-274,130,16:27:00,16:27:00,142,0,0,4383.525717148553,1
T-274,128,16:31:00,16:31:00,254,0,0,8694.249785622176,1
T-274,8450,16:34:00,16:34:00,339,0,0,12101.027827392378,1
T-274,8459,16:38:00,16:38:00,432,0,0,16258.362424224068,1
T-274,8471,16:42:00,16:42:00,564,0,0,21145.259152340055,1
T-274,8476,16:45:00,16:45:00,658,0,0,24428.015134067864,1
T-274,8479,16:47:00,16:47:00,692,0,0,26092.162755031775,1
T-274,14010,16:49:00,16:49:00,722,0,0,27673.96014353113,1
T-274,8489,16:51:00,16:51:00,750,0,0,29256.689163656294,1
T-274,8491,16:52:00,16:52:00,762,0,0,29780.437943269033,1
T-274,8495,16:54:00,16:54:00,785,0,0,30866.470218659953,1
T-274,8506,16:57:00,16:57:00,847,0,0,34101.005219092054,1
T-274,4714,17:00:00,17:00:00,899,0,0,36472.274822844214,1
T-274,8515,17:03:00,17:03:00,957,0,0,39004.23199489628,1
T-274,8520,17:05:00,17:05:00,989,0,0,40619.87511733663,1
T-274,8529,17:08:00,17:08:00,1050,0,0,43621.796569789614,1
T-274,8538,17:12:00,17:12:00,1149,0,0,47063.840987324045,1
T-274,119,17:17:00,17:17:00,1250,0,0,51820.479806150346,1
T-274,131,17:20:00,17:20:00,1317,0,0,55019.66484864883,1
T-274,132,17:24:00,17:24:00,1437,0,0,59793.14405945489,1
T-274,12,17:32:00,17:32:00,1599,0,0,69392.47149685583,1
T-275,61,16:34:00,16:34:00,1,0,0,0.0,1
T-275,60,16:38:00,16:38:00,41,0,0,1547.4212128838628,1
T-275,130,16:42:00,16:42:00,142,0,0,4383.525717148553,1
T-275,128,16:46:00,16:46:00,254,0,0,8694.249785622176,1
T-275,8450,16:49:00,16:49:00,339,0,0,12101.027827392378,1
T-275,8459,16:53:00,16:53:00,432,0,0,16258.362424224068,1
T-275,8471,16:57:00,16:57:00,564,0,0,21145.259152340055,1
T-275,8476,17:00:00,17:00:00,658,0,0,24428.015134067864,1
T-275,8479,17:02:00,17:02:00,692,0,0,26092.162755031775,1
T-275,14010,17:04:00,17:04:00,722,0,0,27673.96014353113,1
T-275,8489,17:06:00,17:06:00,750,0,0,29256.689163656294,1
T-275,8491,17:07:00,17:07:00,762,0,0,29780.437943269033,1
T-275,8495,17:09:00,17:09:00,785,0,0,30866.470218659953,1
T-275,8506,17:12:00,17:12:00,847,0,0,34101.005219092054,1
T-275,4714,17:15:00,17:15:00,899,0,0,36472.274822844214,1
T-275,8515,17:18:00,17:18:00,957,0,0,39004.23199489628,1
T-275,8520,17:20:00,17:20:00,989,0,0,40619.87511733663,1
T-275,8529,17:23:00,17:23:00,1050,0,0,43621.796569789614,1
T-275,8538,17:27:00,17:27:00,1149,0,0,47063.840987324045,1
T-275,119,17:32:00,17:32:00,1250,0,0,51820.479806150346,1
T-275,131,17:35:00,17:35:00,1317,0,0,55019.66484864883,1
T-275,132,17:39:00,17:39:00,1437,0,0,59793.14405945489,1
T-275,12,17:47:00,17:47:00,1599,0,0,69392.47149685583,1
T-276,61,16:49:00,16:49:00,1,0,0,0.0,1
T-276,60,16:53:00,16:53:00,41,0,0,1547.4212128838628,1
T-276,130,16:57:00,16:57:00,142,0,0,4383.525717148553,1
T-276,128,17:01:00,17:01:00,254,0,0,8694.249785622176,1
T-276,8450,17:04:00,17:04:00,339,0,0,12101.027827392378,1
T-276,8459,17:08:00,17:08:00,432,0,0,16258.362424224068,1
T-276,8471,17:12:00,17:12:00,564,0,0,21145.259152340055,1
T-276,8476,17:15:00,17:15:00,658,0,0,24428.015134067864,1
T-276,8479,17:17:00,17:17:00,692,0,0,26092.162755031775,1
T-276,14010,17:19:00,17:19:00,722,0,0,27673.96014353113,1
T-276,8489,17:21:00,17:21:00,750,0,0,29256.689163656294,1
T-276,8491,17:22:00,17:22:00,762,0,0,29780.437943269033,1
T-276,8495,17:24:00,17:24:00,785,0,0,30866.470218659953,1
T-276,8506,17:27:00,17:27:00,847,0,0,34101.005219092054,1
T-276,4714,17:30:00,17:30:00,899,0,0,36472.274822844214,1
T-276,8515,17:33:00,17:33:00,957,0,0,39004.23199489628,1
T-276,8520,17:35:00,17:35:00,989,0,0,40619.87511733663,1
T-276,8529,17:38:00,17:38:00,1050,0,0,43621.796569789614,1
T-276,8538,17:42:00,17:42:00,1149,0,0,47063.840987324045,1
T-276,119,17:47:00,17:47:00,1250,0,0,51820.479806150346,1
T-276,131,17:50:00,17:50:00,1317,0,0,55019.66484864883,1
T-276,132,17:54:00,17:54:00,1437,0,0,59793.14405945489,1
T-276,12,18:02:00,18:02:00,1599,0,0,69392.47149685583,1
T-277,61,17:04:00,17:04:00,1,0,0,0.0,1
T-277,60,17:08:00,17:08:00,41,0,0,1547.4212128838628,1
T-277,130,17:12:00,17:12:00,142,0,0,4383.525717148553,1
T-277,128,17:16:00,17:16:00,254,0,0,8694.249785622176,1
T-277,8450,17:19:00,17:19:00,339,0,0,12101.027827392378,1
T-277,8459,17:23:00,17:23:00,432,0,0,16258.362424224068,1
T-277,8471,17:27:00,17:27:00,564,0,0,21145.259152340055,1
T-277,8476,17:30:00,17:30:00,658,0,0,24428.015134067864,1
T-277,8479,17:32:00,17:32:00,692,0,0,26092.162755031775,1
T-277,14010,17:34:00,17:34:00,722,0,0,27673.96014353113,1
T-277,8489,17:36:00,17:36:00,750,0,0,29256.689163656294,1
T-277,8491,17:37:00,17:37:00,762,0,0,29780.437943269033,1
T-277,8495,17:39:00,17:39:00,785,0,0,30866.470218659953,1
T-277,8506,17:42:00,17:42:00,847,0,0,34101.005219092054,1
T-277,4714,17:45:00,17:45:00,899,0,0,36472.274822844214,1
T-277,8515,17:48:00,17:48:00,957,0,0,39004.23199489628,1
T-277,8520,17:50:00,17:50:00,989,0,0,40619.87511733663,1
T-277,8529,17:53:00,17:53:00,1050,0,0,43621.796569789614,1
T-277,8538,17:57:00,17:57:00,1149,0,0,47063.840987324045,1
T-277,119,18:02:00,18:02:00,1250,0,0,51820.479806150346,1
T-277,131,18:05:00,18:05:00,1317,0,0,55019.66484864883,1
T-277,132,18:09:00,18:09:00,1437,0,0,59793.14405945489,1
T-277,12,18:17:00,18:17:00,1599,0,0,69392.47149685583,1
T-278,61,17:19:00,17:19:00,1,0,0,0.0,1
T-278,60,17:23:00,17:23:00,41,0,0,1547.4212128838628,1
T-278,130,17:27:00,17:27:00,142,0,0,4383.525717148553,1
T-278,128,17:31:00,17:31:00,254,0,0,8694.249785622176,1
T-278,8450,17:34:00,17:34:00,339,0,0,12101.027827392378,1
T-278,8459,17:38:00,17:38:00,432,0,0,16258.362424224068,1
T-278,8471,17:42:00,17:42:00,564,0,0,21145.259152340055,1
T-278,8476,17:45:00,17:45:00,658,0,0,24428.015134067864,1
T-278,8479,17:47:00,17:47:00,692,0,0,26092.162755031775,1
T-278,14010,17:49:00,17:49:00,722,0,0,27673.96014353113,1
T-278,8489,17:51:00,17:51:00,750,0,0,29256.689163656294,1
T-278,8491,17:52:00,17:52:00,762,0,0,29780.437943269033,1
T-278,8495,17:54:00,17:54:00,785,0,0,30866.470218659953,1
T-278,8506,17:57:00,17:57:00,847,0,0,34101.005219092054,1
T-278,4714,18:00:00,18:00:00,899,0,0,36472.274822844214,1
T-278,8515,18:03:00,18:03:00,957,0,0,39004.23199489628,1
T-278,8520,18:05:00,18:05:00,989,0,0,40619.87511733663,1
T-278,8529,18:08:00,18:08:00,1050,0,0,43621.796569789614,1
T-278,8538,18:12:00,18:12:00,1149,0,0,47063.840987324045,1
T-278,119,18:17:00,18:17:00,1250,0,0,51820.479806150346,1
T-278,131,18:20:00,18:20:00,1317,0,0,55019.66484864883,1
T-278,132,18:24:00,18:24:00,1437,0,0,59793.14405945489,1
T-278,12,18:32:00,18:32:00,1599,0,0,69392.47149685583,1
T-279,61,17:34:00,17:34:00,1,0,0,0.0,1
T-279,60,17:38:00,17:38:00,41,0,0,1547.4212128838628,1
T-279,130,17:42:00,17:42:00,142,0,0,4383.525717148553,1
T-279,128,17:46:00,17:46:00,254,0,0,8694.249785622176,1
T-279,8450,17:49:00,17:49:00,339,0,0,12101.027827392378,1
T-279,8459,17:53:00,17:53:00,432,0,0,16258.362424224068,1
T-279,8471,17:57:00,17:57:00,564,0,0,21145.259152340055,1
T-279,8476,18:00:00,18:00:00,658,0,0,24428.015134067864,1
T-279,8479,18:02:00,18:02:00,692,0,0,26092.162755031775,1
T-279,14010,18:04:00,18:04:00,722,0,0,27673.96014353113,1
T-279,8489,18:06:00,18:06:00,750,0,0,29256.689163656294,1
T-279,8491,18:07:00,18:07:00,762,0,0,29780.437943269033,1
T-279,8495,18:09:00,18:09:00,785,0,0,30866.470218659953,1
T-279,8506,18:12:00,18:12:00,847,0,0,34101.005219092054,1
T-279,4714,18:15:00,18:15:00,899,0,0,36472.274822844214,1
T-279,8515,18:18:00,18:18:00,957,0,0,39004.23199489628,1
T-279,8520,18:20:00,18:20:00,989,0,0,40619.87511733663,1
T-279,8529,18:23:00,18:23:00,1050,0,0,43621.796569789614,1
T-279,8538,18:27:00,18:27:00,1149,0,0,47063.840987324045,1
T-279,119,18:32:00,18:32:00,1250,0,0,51820.479806150346,1
T-279,131,18:35:00,18:35:00,1317,0,0,55019.66484864883,1
T-279,132,18:39:00,18:39:00,1437,0,0,59793.14405945489,1
T-279,12,18:47:00,18:47:00,1599,0,0,69392.47149685583,1
T-280,61,17:53:00,17:53:00,1,0,0,0.0,1
T-280,60,17:57:00,17:57:00,41,0,0,1547.4212128838628,1
T-280,130,18:01:00,18:01:00,142,0,0,4383.525717148553,1
T-280,128,18:05:00,18:05:00,254,0,0,8694.249785622176,1
T-280,8450,18:08:00,18:08:00,339,0,0,12101.027827392378,1
T-280,8459,18:12:00,18:12:00,432,0,0,16258.362424224068,1
T-280,8471,18:16:00,18:16:00,564,0,0,21145.259152340055,1
T-280,8476,18:19:00,18:19:00,658,0,0,24428.015134067864,1
T-280,8479,18:21:00,18:21:00,692,0,0,26092.162755031775,1
T-280,14010,18:23:00,18:23:00,722,0,0,27673.96014353113,1
T-280,8489,18:25:00,18:25:00,750,0,0,29256.689163656294,1
T-280,8491,18:26:00,18:26:00,762,0,0,29780.437943269033,1
T-280,8495,18:28:00,18:28:00,785,0,0,30866.470218659953,1
T-280,8506,18:31:00,18:31:00,847,0,0,34101.005219092054,1
T-280,4714,18:34:00,18:34:00,899,0,0,36472.274822844214,1
T-280,8515,18:37:00,18:37:00,957,0,0,39004.23199489628,1
T-280,8520,18:39:00,18:39:00,989,0,0,40619.87511733663,1
T-280,8529,18:42:00,18:42:00,1050,0,0,43621.796569789614,1
T-280,8538,18:46:00,18:46:00,1149,0,0,47063.840987324045,1
T-280,119,18:51:00,18:51:00,1250,0,0,51820.479806150346,1
T-280,131,18:54:00,18:54:00,1317,0,0,55019.66484864883,1
T-280,132,18:58:00,18:58:00,1437,0,0,59793.14405945489,1
T-280,12,19:06:00,19:06:00,1599,0,0,69392.47149685583,1
T-281,61,18:13:00,18:13:00,1,0,0,0.0,1
T-281,60,18:17:00,18:17:00,41,0,0,1547.4212128838628,1
T-281,130,18:21:00,18:21:00,142,0,0,4383.525717148553,1
T-281,128,18:25:00,18:25:00,254,0,0,8694.249785622176,1
T-281,8450,18:28:00,18:28:00,339,0,0,12101.027827392378,1
T-281,8459,18:32:00,18:32:00,432,0,0,16258.362424224068,1
T-281,8471,18:36:00,18:36:00,564,0,0,21145.259152340055,1
T-281,8476,18:39:00,18:39:00,658,0,0,24428.015134067864,1
T-281,8479,18:41:00,18:41:00,692,0,0,26092.162755031775,1
T-281,14010,18:43:00,18:43:00,722,0,0,27673.96014353113,1
T-281,8489,18:45:00,18:45:00,750,0,0,29256.689163656294,1
T-281,8491,18:46:00,18:46:00,762,0,0,29780.437943269033,1
